UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/11T00:25:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1004.26,0.01,8888,-75,73780,4456.16,4456.16,4456.16,2970.33,2970.33,2970.33,3111,2130,14916.21,4896.90,3928.57,1538.76,669.48,21.84,0.34,0.59,0.91,0.34,0.59,0.91,2,2,261.00,60.03,7.66,0.79,0.48,0.22,59.04
2026/02/11T00:27:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1004.29,0.01,8888,-76,73900,4464.66,4464.66,4464.66,2975.95,2975.95,2975.95,3117,2134,15010.86,4931.41,3949.16,1609.07,718.90,28.41,0.05,0.59,1.54,0.05,0.59,1.54,2,2,199.22,56.63,7.90,1.95,1.25,1.02,59.91
2026/02/11T00:29:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1004.26,0.01,8888,-78,74020,4469.98,4469.98,4469.98,2979.59,2979.59,2979.59,3120,2137,14996.79,4924.07,3936.98,1550.86,675.07,26.60,0.00,0.05,0.26,0.00,0.05,0.26,0,0,201.57,49.00,3.86,0.21,0.21,0.21,59.66
2026/02/11T00:31:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1004.29,0.01,8888,-76,74140,4472.73,4472.73,4472.73,2981.32,2981.32,2981.32,3122,2138,14864.90,4887.60,3967.98,1620.33,762.67,32.50,0.00,0.16,0.29,0.00,0.16,0.29,1,1,179.20,46.54,1.70,0.45,0.23,0.00,59.92
2026/02/11T00:33:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1004.29,0.01,8888,-77,74260,4483.79,4483.79,4483.79,2988.74,2988.74,2988.74,3129,2143,15003.10,4913.31,3963.26,1598.21,720.97,22.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.76,37.78,1.93,0.24,0.00,0.00,61.02
2026/02/11T00:35:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1004.26,0.01,8888,-78,74380,4474.10,4474.10,4474.10,2982.38,2982.38,2982.38,3123,2138,14952.41,4898.45,3997.53,1642.07,742.21,26.98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.95,35.62,2.60,0.00,0.00,0.00,60.61
2026/02/11T00:37:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1004.19,0.01,9144,-77,74500,4469.59,4469.59,4469.59,2979.38,2979.38,2979.38,3120,2136,14838.96,4866.86,3973.68,1682.73,804.32,39.16,0.19,0.40,0.66,0.19,0.40,0.66,2,2,200.28,55.66,6.83,0.79,0.36,0.00,60.46
2026/02/11T00:39:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1004.22,0.01,8888,-74,74620,4485.88,4485.88,4485.88,2990.10,2990.10,2990.10,3131,2143,14771.29,4850.78,3919.51,1653.03,794.34,34.85,0.41,0.62,0.80,0.41,0.62,0.80,3,3,195.86,56.16,5.02,0.32,0.32,0.00,60.76
2026/02/11T00:41:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1004.23,0.01,8888,-75,74740,4488.72,4488.72,4488.72,2991.90,2991.90,2991.90,3133,2145,15075.00,4946.83,3997.88,1633.76,737.76,28.12,0.00,0.00,0.66,0.00,0.00,0.66,0,0,133.34,35.19,3.41,0.91,0.48,0.48,58.21
2026/02/11T00:43:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1004.22,0.01,8888,-75,74860,4485.98,4485.98,4485.98,2990.21,2990.21,2990.21,3131,2144,14831.46,4864.61,3951.57,1640.89,793.36,40.25,0.00,0.12,0.29,0.00,0.12,0.29,0,0,126.15,33.56,3.97,0.46,0.25,0.25,58.44
2026/02/11T00:45:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1004.25,0.01,8888,-78,74980,4479.00,4479.00,4479.00,2985.45,2985.45,2985.45,3126,2140,14774.04,4846.61,3916.02,1595.96,757.57,26.36,0.00,0.00,0.63,0.00,0.00,0.63,0,0,135.81,35.68,3.05,1.31,0.90,0.66,59.23
2026/02/11T00:47:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1004.24,0.01,9144,-78,75100,4477.41,4477.41,4477.41,2984.37,2984.37,2984.37,3125,2140,14677.32,4804.58,3938.68,1675.97,810.20,53.25,0.00,0.10,0.43,0.00,0.10,0.43,0,0,137.95,39.53,4.40,0.88,0.43,0.17,60.03
2026/02/11T00:49:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1004.27,0.01,8888,-77,75220,4487.95,4487.95,4487.95,2991.37,2991.37,2991.37,3132,2144,14677.30,4832.73,4001.92,1728.02,849.80,61.70,0.00,0.26,0.53,0.00,0.26,0.53,1,1,153.00,41.88,4.91,1.09,0.40,0.21,64.07
2026/02/11T00:51:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1004.28,0.01,8888,-77,75340,4491.50,4491.50,4491.50,2993.88,2993.88,2993.88,3134,2146,14488.97,4762.90,3867.52,1635.00,804.97,60.64,0.00,0.08,0.08,0.00,0.08,0.08,0,0,172.88,42.85,3.76,0.37,0.29,0.00,62.92
2026/02/11T00:53:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1004.28,0.01,9144,-77,75460,4492.40,4492.40,4492.40,2994.53,2994.53,2994.53,3135,2146,14668.55,4820.38,3909.28,1532.41,721.21,28.38,0.00,0.20,0.37,0.00,0.20,0.37,1,1,130.07,33.95,3.63,1.37,0.37,0.00,61.13
2026/02/11T00:55:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1004.29,0.01,9144,-77,75580,4495.02,4495.02,4495.02,2996.24,2996.24,2996.24,3137,2148,14678.90,4816.79,3869.45,1519.72,673.28,22.52,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.95,29.60,2.65,0.19,0.00,0.00,59.93
2026/02/11T00:57:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1004.30,0.01,8888,-76,75700,4483.40,4483.40,4483.40,2988.37,2988.37,2988.37,3129,2142,14568.50,4786.47,3839.70,1492.67,657.93,15.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.00,25.38,3.11,0.00,0.00,0.00,57.05
2026/02/11T00:59:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1004.28,0.01,8720,-76,75821,4488.97,4488.97,4488.97,2992.03,2992.03,2992.03,3133,2145,14728.86,4842.72,3909.57,1556.79,685.00,20.53,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.64,29.34,2.21,0.00,0.00,0.00,56.56
2026/02/11T01:01:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1004.29,0.01,8720,-76,75941,4492.97,4492.97,4492.97,2994.70,2994.70,2994.70,3135,2147,14903.30,4890.63,3903.40,1432.47,583.90,8.32,0.00,0.00,0.39,0.00,0.00,0.39,0,0,134.84,36.70,6.30,0.65,0.46,0.00,52.90
2026/02/11T01:03:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1004.27,0.01,8888,-76,76061,4498.60,4498.60,4498.60,2998.50,2998.50,2998.50,3139,2149,14962.76,4913.79,3901.57,1420.83,583.00,11.40,0.14,0.32,0.72,0.14,0.32,0.72,1,1,170.42,48.33,5.79,0.86,0.30,0.30,53.69
2026/02/11T01:05:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1004.31,0.01,8888,-77,76181,4499.76,4499.76,4499.76,2999.29,2999.29,2999.29,3140,2150,14987.48,4907.38,3899.38,1408.52,554.76,6.50,0.15,0.32,0.78,0.15,0.32,0.78,1,1,167.34,44.02,5.02,0.98,0.64,0.39,53.07
2026/02/11T01:07:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1004.33,0.01,8888,-76,76301,4504.21,4504.21,4504.21,3002.30,3002.30,3002.30,3143,2152,15604.66,5129.66,4150.36,1604.54,729.61,30.07,0.00,0.35,0.38,0.00,0.35,0.38,1,1,176.30,42.95,7.72,0.77,0.37,0.17,53.56
2026/02/11T01:09:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1004.32,0.01,9144,-75,76421,4496.19,4496.19,4496.19,2996.88,2996.88,2996.88,3137,2148,14699.59,4820.00,3849.12,1436.81,612.85,16.95,0.00,0.52,0.66,0.00,0.52,0.66,2,2,170.84,46.09,6.86,0.45,0.23,0.23,51.85
2026/02/11T01:11:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1004.34,0.01,8888,-77,76541,4499.80,4499.80,4499.80,2999.36,2999.36,2999.36,3140,2150,14848.78,4880.51,3912.36,1484.88,624.92,12.92,0.00,0.14,0.39,0.00,0.14,0.39,1,1,183.68,44.53,5.12,0.44,0.25,0.00,52.70
2026/02/11T01:13:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1004.35,0.01,8888,-77,76661,4504.11,4504.11,4504.11,3002.28,3002.28,3002.28,3143,2152,14494.32,4762.39,3795.18,1471.30,648.67,18.70,0.00,0.22,0.60,0.00,0.22,0.60,1,1,189.20,48.63,6.57,0.55,0.38,0.38,53.12
2026/02/11T01:15:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1004.39,0.01,8888,-79,76781,4508.47,4508.47,4508.47,3005.25,3005.25,3005.25,3146,2153,14738.32,4841.16,3882.30,1481.51,642.11,22.39,0.17,0.32,0.80,0.17,0.32,0.80,1,1,206.39,56.05,4.66,0.59,0.59,0.59,54.06
2026/02/11T01:17:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1004.47,0.01,9144,-76,76901,4512.81,4512.81,4512.81,3008.03,3008.03,3008.03,3148,2155,14582.54,4792.07,3872.56,1495.42,661.08,23.49,0.07,0.20,0.57,0.07,0.20,0.57,1,1,174.16,47.09,4.32,0.38,0.38,0.38,57.57
2026/02/11T01:19:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1004.50,0.01,9144,-77,77021,4512.19,4512.19,4512.19,3007.61,3007.61,3007.61,3148,2155,14765.80,4854.10,3940.51,1643.63,779.36,47.05,0.16,0.62,0.93,0.16,0.62,0.93,3,3,193.02,55.16,7.79,0.68,0.68,0.04,59.89
2026/02/11T01:21:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1004.49,0.01,8888,-76,77141,4534.61,4534.61,4534.61,3022.63,3022.63,3022.63,3163,2165,14678.53,4811.47,3855.21,1469.23,642.84,26.96,0.00,0.68,0.88,0.00,0.68,0.88,3,3,188.59,55.00,9.08,0.78,0.59,0.39,58.99
2026/02/11T01:23:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1004.52,0.01,8888,-74,77261,4533.57,4533.57,4533.57,3021.93,3021.93,3021.93,3162,2164,14751.43,4826.21,3813.77,1384.18,589.71,18.11,0.00,0.00,0.27,0.00,0.00,0.27,0,0,152.08,34.03,2.76,0.83,0.42,0.19,57.54
2026/02/11T01:25:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1004.53,0.01,9056,-77,77381,4576.72,4576.72,4576.72,3050.62,3050.62,3050.62,3191,2183,14726.28,4832.21,3882.45,1424.79,595.76,17.31,0.00,0.15,0.19,0.00,0.15,0.19,1,1,168.00,39.85,2.86,0.53,0.00,0.00,62.56
2026/02/11T01:27:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1004.52,0.01,8888,-76,77501,4520.83,4520.83,4520.83,3013.26,3013.26,3013.26,3154,2159,14817.31,4858.97,3888.03,1411.31,572.17,17.72,0.11,0.66,1.54,0.11,0.66,1.54,3,3,196.07,54.50,9.57,2.36,1.29,0.79,62.89
2026/02/11T01:29:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1004.51,0.01,8888,-78,77621,4524.50,4524.50,4524.50,3015.91,3015.91,3015.91,3156,2161,14624.90,4810.59,3838.47,1404.21,581.10,14.14,0.04,0.09,0.54,0.04,0.09,0.54,0,0,160.74,44.28,3.95,0.68,0.51,0.42,64.74
2026/02/11T01:31:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1004.52,0.01,9144,-80,77741,4521.64,4521.64,4521.64,3014.00,3014.00,3014.00,3154,2159,14441.68,4734.57,3735.75,1332.14,533.79,12.30,0.00,0.47,0.78,0.00,0.47,0.78,2,2,187.55,48.35,8.27,1.37,0.37,0.03,62.70
2026/02/11T01:33:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1004.54,0.01,9144,-77,77861,4513.07,4513.07,4513.07,3008.19,3008.19,3008.19,3149,2155,14506.37,4757.53,3785.39,1395.49,588.44,18.07,0.00,0.33,1.16,0.00,0.33,1.16,1,1,157.66,42.83,6.66,1.69,1.31,0.50,63.45
2026/02/11T01:35:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1004.53,0.01,8888,-75,77981,4504.10,4504.10,4504.10,3002.19,3002.19,3002.19,3143,2151,14599.53,4792.20,3807.88,1437.97,599.32,13.12,0.18,0.70,0.89,0.18,0.70,0.89,3,3,204.05,56.91,7.46,0.39,0.21,0.11,63.30
2026/02/11T01:37:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1004.60,0.01,9144,-77,78101,4520.68,4520.68,4520.68,3013.33,3013.33,3013.33,3154,2159,14774.40,4855.47,3869.58,1485.03,628.40,22.35,0.07,0.79,0.82,0.07,0.79,0.82,3,3,207.58,55.53,7.72,0.81,0.16,0.00,67.07
2026/02/11T01:39:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1004.59,0.01,8888,-77,78221,4517.07,4517.07,4517.07,3010.84,3010.84,3010.84,3151,2157,14657.47,4814.63,3876.32,1500.11,661.47,20.14,0.00,0.71,1.19,0.00,0.71,1.19,3,3,221.29,59.14,5.64,1.58,0.41,0.17,67.73
2026/02/11T01:41:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1004.62,0.01,9144,-78,78341,4527.90,4527.90,4527.90,3018.07,3018.07,3018.07,3158,2162,14616.41,4804.41,3878.86,1559.10,702.93,37.14,0.05,0.37,0.75,0.05,0.37,0.75,2,2,229.88,61.37,4.88,0.58,0.42,0.34,65.01
2026/02/11T01:43:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1004.62,0.01,8888,-76,78461,4532.47,4532.47,4532.47,3021.08,3021.08,3021.08,3161,2164,15026.90,4939.10,4011.37,1670.25,760.97,43.82,0.12,0.47,0.61,0.12,0.47,0.61,2,2,170.95,48.32,5.35,0.63,0.14,0.00,64.15
2026/02/11T01:45:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1004.65,0.01,9144,-76,78581,4531.95,4531.95,4531.95,3020.93,3020.93,3020.93,3161,2164,14831.90,4877.27,3985.08,1747.23,837.97,55.80,0.07,0.77,1.37,0.07,0.77,1.37,3,3,215.42,58.44,7.44,1.23,0.86,0.44,65.06
2026/02/11T01:47:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1004.67,0.01,8888,-77,78701,4532.82,4532.82,4532.82,3021.44,3021.44,3021.44,3162,2164,14575.68,4788.25,3880.11,1734.74,888.70,65.21,0.46,0.97,1.08,0.46,0.97,1.08,4,4,241.53,67.73,6.39,0.46,0.25,0.00,64.39
2026/02/11T01:49:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1004.64,0.01,9312,-77,78821,4537.89,4537.89,4537.89,3024.79,3024.79,3024.79,3165,2166,15026.36,4949.36,4081.32,1816.12,913.82,73.20,0.24,1.07,1.27,0.24,1.07,1.27,4,4,234.20,66.22,10.20,0.47,0.47,0.00,65.55
2026/02/11T01:51:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1004.62,0.01,9144,-79,78941,4550.44,4550.44,4550.44,3033.27,3033.27,3033.27,3173,2172,14926.78,4900.20,4014.07,1789.24,867.22,78.81,0.56,0.98,1.74,0.56,0.98,1.74,4,4,309.42,80.02,8.18,1.26,0.86,0.33,66.62
2026/02/11T01:53:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1004.59,0.01,8888,-77,79061,4534.76,4534.76,4534.76,3022.71,3022.71,3022.71,3163,2165,14791.97,4861.86,3970.91,1781.91,920.69,83.41,0.52,0.91,1.70,0.52,0.91,1.70,4,4,255.64,71.54,8.70,1.30,1.07,1.07,68.37
2026/02/11T01:55:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1004.61,0.01,8888,-77,79181,4531.42,4531.42,4531.42,3020.42,3020.42,3020.42,3161,2163,14870.84,4884.95,4021.14,1824.05,918.25,74.33,0.17,0.50,1.22,0.17,0.50,1.22,2,2,203.60,54.27,6.87,1.45,0.85,0.85,64.67
2026/02/11T01:57:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1004.60,0.01,9144,-77,79301,4557.13,4557.13,4557.13,3037.64,3037.64,3037.64,3178,2175,14964.76,4924.36,4004.45,1810.24,912.51,81.85,0.42,0.63,1.20,0.42,0.63,1.20,3,3,272.64,69.86,5.47,1.07,0.90,0.12,64.64
