UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:00:33z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1006.85,0.01,9016,-68,1404985,5109.32,5109.32,5109.32,3405.63,3405.63,3405.63,3542,2418,155.05,48.14,0.00,0.00,0.00,0.00,3.83,4.98,6.57,3.83,4.98,6.57,21,21,844.30,245.07,29.10,3.97,2.40,1.27,73.78
2025/09/25T00:02:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1006.82,0.01,8760,-68,1405104,5133.17,5133.17,5133.17,3421.64,3421.64,3421.64,3558,2428,254.84,75.71,0.00,0.00,0.00,0.00,3.83,4.87,6.08,3.83,4.87,6.08,20,20,796.00,221.73,27.72,2.60,1.90,0.73,73.70
2025/09/25T00:04:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1006.86,0.01,9016,-68,1405224,5112.03,5112.03,5112.03,3407.42,3407.42,3407.42,3544,2419,223.53,63.90,0.00,0.00,0.00,0.00,3.30,4.27,5.20,3.30,4.27,5.20,18,18,726.54,204.54,21.14,1.64,1.34,0.68,73.57
2025/09/25T00:06:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1006.87,0.01,8760,-67,1405344,5131.93,5131.93,5131.93,3420.77,3420.77,3420.77,3557,2428,147.15,45.37,0.00,0.00,0.00,0.00,2.86,4.02,6.07,2.86,4.02,6.07,17,17,691.89,197.61,28.89,5.05,2.91,0.98,73.78
2025/09/25T00:08:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1006.88,0.01,8760,-68,1405464,5119.16,5119.16,5119.16,3412.12,3412.12,3412.12,3549,2422,243.26,65.93,0.00,0.00,0.00,0.00,3.09,4.53,4.91,3.09,4.53,4.91,19,19,729.41,205.69,25.10,2.79,0.55,0.40,72.60
2025/09/25T00:10:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1006.89,0.01,9016,-71,1405584,5093.50,5093.50,5093.50,3394.96,3394.96,3394.96,3532,2411,216.80,64.77,0.00,0.00,0.00,0.00,3.31,4.32,4.49,3.31,4.32,4.49,18,18,733.32,208.58,20.69,0.59,0.36,0.19,72.38
2025/09/25T00:12:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1006.90,0.01,8760,-68,1405704,5081.05,5081.05,5081.05,3386.57,3386.57,3386.57,3523,2405,169.30,51.60,0.00,0.00,0.00,0.00,2.98,3.84,4.88,2.98,3.84,4.88,16,16,705.62,192.10,20.84,2.17,1.41,0.64,72.99
2025/09/25T00:14:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1006.90,0.01,8760,-71,1405824,5091.34,5091.34,5091.34,3393.68,3393.68,3393.68,3530,2410,213.61,59.24,0.00,0.00,0.00,0.00,3.47,4.42,5.68,3.47,4.42,5.68,18,18,754.63,211.93,25.93,2.51,1.63,1.37,73.51
2025/09/25T00:16:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1006.91,0.01,8760,-68,1405944,5107.79,5107.79,5107.79,3404.30,3404.30,3404.30,3541,2417,181.39,53.68,0.00,0.00,0.00,0.00,3.10,4.10,5.08,3.10,4.10,5.08,17,17,721.20,200.00,19.15,1.93,1.15,0.95,72.42
2025/09/25T00:18:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1006.88,0.01,8760,-67,1406064,5102.42,5102.42,5102.42,3400.82,3400.82,3400.82,3538,2415,160.37,45.93,0.00,0.00,0.00,0.00,2.71,3.44,3.81,2.71,3.44,3.81,14,14,613.83,174.64,14.49,1.42,0.54,0.29,72.37
2025/09/25T00:20:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1006.87,0.01,8760,-69,1406184,5094.67,5094.67,5094.67,3395.66,3395.66,3395.66,3532,2411,225.52,65.53,0.00,0.00,0.00,0.00,3.40,4.09,5.26,3.40,4.09,5.26,17,17,775.03,213.69,25.02,2.22,1.67,1.05,72.94
2025/09/25T00:22:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1006.88,0.01,9016,-69,1406304,5101.97,5101.97,5101.97,3400.49,3400.49,3400.49,3537,2414,159.10,46.85,0.00,0.00,0.00,0.00,2.96,4.07,4.43,2.96,4.07,4.43,17,17,680.57,187.93,23.84,1.32,0.80,0.11,71.99
2025/09/25T00:24:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1006.85,0.01,8760,-67,1406424,5096.17,5096.17,5096.17,3396.76,3396.76,3396.76,3533,2412,156.51,47.29,0.00,0.00,0.00,0.00,3.24,4.62,5.10,3.24,4.62,5.10,19,19,725.59,201.10,25.69,1.86,0.64,0.64,72.20
2025/09/25T00:26:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1006.88,0.01,8760,-71,1406544,5092.33,5092.33,5092.33,3394.12,3394.12,3394.12,3531,2410,118.16,32.09,0.00,0.00,0.00,0.00,3.02,4.20,4.69,3.02,4.20,4.69,18,18,709.02,198.10,26.78,1.37,0.61,0.42,71.66
