UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/17T00:00:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.42,0.01,8760,-80,371829,5003.12,5003.12,5003.12,3335.09,3335.09,3335.09,3472,2371,13587.79,4401.18,3140.39,890.70,325.86,5.72,1.02,1.70,2.13,1.02,1.70,2.13,7,7,376.20,103.90,9.73,2.15,0.70,0.48,71.73
2026/01/17T00:02:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.35,0.01,8760,-83,371948,5000.26,5000.26,5000.26,3333.24,3333.24,3333.24,3470,2370,13741.66,4450.38,3167.55,871.14,313.83,5.26,1.03,1.78,2.10,1.03,1.78,2.10,7,7,362.59,103.55,12.40,1.83,0.41,0.41,71.07
2026/01/17T00:04:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.35,0.01,8760,-82,372068,5001.60,5001.60,5001.60,3334.05,3334.05,3334.05,3471,2370,13726.00,4440.85,3100.53,819.17,242.07,2.32,1.11,2.05,3.14,1.11,2.05,3.14,9,9,365.89,106.11,15.18,2.66,1.59,0.89,67.24
2026/01/17T00:06:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.35,0.01,8760,-79,372188,4992.98,4992.98,4992.98,3328.41,3328.41,3328.41,3465,2367,13624.66,4409.59,3142.34,926.90,338.21,7.43,1.22,2.31,2.83,1.22,2.31,2.83,10,10,371.19,108.81,14.81,2.56,0.81,0.47,68.15
2026/01/17T00:08:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.31,0.01,8760,-77,372308,4995.95,4995.95,4995.95,3330.45,3330.45,3330.45,3467,2368,13698.22,4428.16,3172.36,911.56,321.78,7.44,0.86,1.37,1.93,0.86,1.37,1.93,6,6,317.90,87.05,11.34,1.12,0.68,0.42,68.28
2026/01/17T00:10:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.30,0.01,8760,-75,372428,4998.30,4998.30,4998.30,3331.95,3331.95,3331.95,3469,2369,13495.10,4376.57,3182.30,1007.63,397.87,13.47,1.00,1.55,1.69,1.00,1.55,1.69,6,6,355.55,97.07,9.05,1.48,0.26,0.07,70.88
2026/01/17T00:12:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.29,0.01,9016,-79,372548,4999.10,4999.10,4999.10,3332.41,3332.41,3332.41,3469,2369,13561.32,4394.75,3154.85,893.53,343.59,6.90,1.05,1.45,1.95,1.05,1.45,1.95,6,6,352.18,97.50,9.43,1.66,0.79,0.54,63.53
2026/01/17T00:14:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.29,0.01,9016,-78,372668,5001.40,5001.40,5001.40,3333.97,3333.97,3333.97,3471,2370,13752.88,4440.67,3146.00,867.59,308.83,7.07,1.02,1.35,1.63,1.00,1.35,1.63,6,6,305.50,87.67,10.65,1.02,0.42,0.00,61.18
2026/01/17T00:16:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1017.29,0.01,8760,-81,372788,5002.41,5002.41,5002.41,3334.62,3334.62,3334.62,3472,2371,13902.43,4508.64,3182.14,846.50,287.93,6.05,1.07,1.69,2.10,1.07,1.69,2.10,7,7,340.93,96.46,10.47,1.93,0.59,0.42,60.48
2026/01/17T00:18:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1017.25,0.01,8760,-79,372908,5000.68,5000.68,5000.68,3333.49,3333.49,3333.49,3470,2370,13598.84,4412.33,3190.00,955.19,346.98,9.42,1.12,1.95,2.57,1.12,1.95,2.57,8,8,374.28,101.86,12.69,1.98,0.71,0.71,62.07
2026/01/17T00:20:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1017.27,0.01,8760,-79,373028,5000.05,5000.05,5000.05,3333.03,3333.03,3333.03,3470,2370,13711.70,4415.82,3091.67,808.07,268.83,4.88,1.09,1.57,1.95,1.09,1.57,1.95,7,7,362.04,102.71,8.21,0.98,0.45,0.25,61.15
2026/01/17T00:22:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1017.25,0.01,8760,-82,373148,4997.20,4997.20,4997.20,3331.25,3331.25,3331.25,3468,2369,13514.60,4377.02,3140.07,923.93,315.97,6.20,0.88,1.39,2.00,0.88,1.39,2.00,6,6,344.32,93.23,10.23,1.40,0.91,0.65,63.03
2026/01/17T00:24:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1017.25,0.01,8760,-81,373268,4999.18,4999.18,4999.18,3332.49,3332.49,3332.49,3469,2369,13844.51,4489.07,3235.75,962.18,373.93,6.56,1.25,1.76,2.88,1.25,1.76,2.88,7,7,398.03,112.64,9.47,1.66,1.49,1.05,67.01
2026/01/17T00:26:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.27,0.01,9016,-80,373388,4993.30,4993.30,4993.30,3328.58,3328.58,3328.58,3466,2367,13752.58,4452.96,3242.77,936.98,344.00,12.54,1.25,1.58,1.83,1.25,1.58,1.83,7,7,373.93,103.97,11.39,0.54,0.36,0.17,63.76
2026/01/17T00:28:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.26,0.01,8760,-79,373508,5003.23,5003.23,5003.23,3335.22,3335.22,3335.22,3472,2371,14017.00,4544.40,3331.77,1060.47,426.63,9.17,1.09,1.60,1.77,1.09,1.60,1.77,7,7,347.26,99.09,10.86,0.53,0.26,0.00,60.78
2026/01/17T00:30:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.25,0.01,9016,-81,373628,4999.90,4999.90,4999.90,3333.12,3333.12,3333.12,3470,2370,14359.70,4646.23,3301.23,879.80,283.40,4.17,1.30,1.95,2.96,1.30,1.95,2.96,8,8,376.53,107.81,11.56,2.37,1.60,1.07,59.25
2026/01/17T00:32:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1017.34,0.01,8760,-82,373748,4999.46,4999.46,4999.46,3332.75,3332.75,3332.75,3470,2370,14122.39,4571.86,3231.04,880.61,303.75,5.18,1.14,1.64,2.31,1.14,1.64,2.31,7,7,345.46,97.22,9.49,1.59,0.73,0.59,58.34
