UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:30:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1010.26,0.01,8848,-67,555976,1.81,2.19,2.59,1.81,2.19,2.59,9,9,531.76,132.53,7.81,0.68,0.49,0.32,1.42,2.00,2.44,1.42,2.00,2.44,8,8,457.05,124.25,9.74,0.96,0.58,0.39,65.90
2025/08/09T00:32:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1010.28,0.01,9272,-67,556096,1.67,1.98,2.48,1.67,1.98,2.48,8,8,523.76,138.38,10.91,1.14,0.93,0.00,1.79,2.25,2.70,1.79,2.25,2.70,9,9,527.14,143.54,8.82,0.75,0.45,0.45,62.13
2025/08/09T00:34:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1010.29,0.01,9272,-68,556216,1.91,2.31,2.55,1.91,2.31,2.55,10,10,538.24,140.55,8.97,0.55,0.38,0.17,1.14,1.37,1.73,1.14,1.37,1.73,6,6,445.53,116.98,8.44,0.90,0.44,0.44,62.13
2025/08/09T00:36:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1010.23,0.01,9016,-67,556336,1.75,2.14,2.21,1.75,2.14,2.21,9,9,494.36,129.82,10.77,0.43,0.02,0.02,1.75,2.28,2.58,1.75,2.28,2.58,10,10,501.90,134.60,7.82,0.82,0.32,0.32,61.56
2025/08/09T00:38:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1010.22,0.01,9016,-68,556456,1.81,2.55,2.64,1.81,2.55,2.64,11,11,553.97,147.17,9.83,0.98,0.34,0.09,2.12,2.69,2.95,2.12,2.69,2.95,11,11,530.34,152.07,13.51,1.15,0.54,0.15,61.31
2025/08/09T00:40:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1010.25,0.01,9272,-71,556576,1.87,2.40,2.50,1.87,2.40,2.50,10,10,594.50,153.33,9.20,0.37,0.13,0.13,1.74,2.14,2.58,1.74,2.14,2.58,9,9,585.58,157.79,11.16,1.30,0.63,0.25,57.99
2025/08/09T00:42:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1010.24,0.01,9016,-64,556696,2.03,2.38,2.79,2.03,2.38,2.79,10,10,567.62,141.21,7.78,1.19,0.72,0.21,2.02,2.22,2.69,2.02,2.22,2.69,9,9,519.36,141.56,9.19,0.68,0.68,0.49,54.87
2025/08/09T00:44:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1010.25,0.01,9040,-67,556852,2.09,2.64,3.38,2.09,2.64,3.38,11,11,616.50,159.21,11.39,1.93,1.48,0.04,2.07,2.48,2.91,2.07,2.48,2.91,10,10,510.41,147.86,11.53,0.74,0.52,0.52,52.40
2025/08/09T00:46:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1010.22,0.01,9104,-65,556936,2.05,2.23,2.67,2.05,2.23,2.67,9,9,565.95,142.89,8.02,0.44,0.44,0.39,1.88,2.15,2.51,1.88,2.15,2.51,9,9,534.61,147.80,8.25,0.71,0.71,0.36,57.06
2025/08/09T00:48:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,54,1010.21,0.01,9016,-68,557056,2.05,2.39,2.86,2.05,2.39,2.86,10,10,559.83,142.24,8.93,0.83,0.83,0.46,1.55,2.14,2.29,1.55,2.14,2.29,9,9,502.18,134.64,10.32,1.09,0.21,0.00,53.31
2025/08/09T00:50:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1010.18,0.01,9016,-67,557176,1.66,2.00,2.32,1.66,2.00,2.32,8,8,474.10,123.36,7.19,1.05,0.69,0.46,1.65,1.96,2.14,1.65,1.96,2.14,8,8,460.95,129.30,9.37,0.91,0.23,0.23,53.96
2025/08/09T00:52:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1010.15,0.01,9016,-67,557296,1.09,1.47,1.67,1.09,1.47,1.67,6,6,444.42,119.89,9.65,0.19,0.19,0.00,1.23,1.72,1.77,1.23,1.72,1.77,7,7,413.70,113.93,9.37,0.50,0.08,0.00,56.95
2025/08/09T00:54:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1010.12,0.01,9272,-68,557416,1.12,1.30,1.43,1.12,1.30,1.43,5,5,445.50,114.93,6.02,0.18,0.18,0.18,1.10,1.28,1.72,1.10,1.28,1.72,5,5,412.13,112.16,7.79,0.66,0.49,0.41,58.44
2025/08/09T00:56:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1010.16,0.01,9016,-71,557536,1.37,1.54,1.58,1.37,1.54,1.58,6,6,414.81,111.49,5.49,0.08,0.08,0.08,1.36,2.00,2.63,1.36,2.00,2.63,8,8,438.31,123.42,10.27,1.85,0.90,0.66,59.25
2025/08/09T00:58:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1010.18,0.01,9016,-70,557656,1.12,1.77,2.23,1.12,1.77,2.23,7,7,410.30,112.67,12.47,1.03,0.58,0.58,1.05,1.39,2.02,1.05,1.39,2.02,6,6,408.42,109.23,6.77,1.21,1.04,0.54,59.49
2025/08/09T01:00:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1010.17,0.01,9040,-70,557812,1.62,1.91,1.91,1.62,1.91,1.91,8,8,430.34,118.86,6.47,0.22,0.00,0.00,1.40,1.57,1.77,1.40,1.57,1.77,7,7,442.80,120.77,6.90,0.57,0.42,0.42,62.05
2025/08/09T01:02:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.16,0.01,8848,-69,557896,1.54,1.77,2.32,1.54,1.77,2.32,7,7,440.68,116.07,7.00,0.62,0.61,0.38,1.17,1.39,1.85,1.17,1.39,1.85,6,6,385.12,104.92,7.90,0.90,0.59,0.59,65.33
2025/08/09T01:04:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1010.16,0.01,9016,-67,558016,1.22,1.63,1.80,1.22,1.63,1.80,7,7,443.59,120.54,10.00,0.68,0.25,0.25,0.53,0.74,1.56,0.53,0.74,1.56,3,3,382.63,103.19,7.53,1.25,1.04,0.75,60.35
2025/08/09T01:06:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1010.14,0.01,9016,-66,558136,1.36,1.68,2.53,1.36,1.68,2.53,7,7,425.59,113.80,12.00,2.03,0.95,0.59,0.79,1.46,1.86,0.79,1.46,1.86,6,6,405.75,114.21,8.45,1.36,0.89,0.25,59.06
2025/08/09T01:08:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1010.12,0.01,9016,-67,558256,1.33,1.69,2.14,1.33,1.69,2.14,7,7,454.45,120.28,7.78,0.66,0.66,0.21,1.05,1.47,1.90,1.05,1.47,1.90,6,6,367.12,107.86,10.73,1.25,0.56,0.39,60.67
2025/08/09T01:10:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1010.15,0.01,9272,-66,558376,1.20,1.91,2.14,1.20,1.91,2.14,8,8,453.00,119.39,9.29,0.66,0.25,0.25,0.60,0.83,1.14,0.60,0.83,1.14,3,3,417.00,113.55,9.07,0.79,0.29,0.00,61.25
2025/08/09T01:12:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1010.16,0.01,9272,-68,558496,1.69,1.83,2.12,1.69,1.83,2.12,8,8,480.72,130.48,8.71,0.36,0.36,0.00,1.12,1.55,1.95,1.12,1.55,1.95,6,6,416.90,115.38,10.29,0.48,0.48,0.24,59.49
2025/08/09T01:14:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1010.12,0.01,9016,-69,558616,1.35,1.68,2.12,1.35,1.68,2.12,7,7,441.20,120.50,9.07,1.13,0.47,0.22,1.35,2.12,3.14,1.35,2.12,3.14,9,9,432.21,121.89,13.02,2.23,1.49,1.05,59.27
2025/08/09T01:16:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1010.07,0.01,9040,-67,558772,1.74,2.12,2.67,1.74,2.12,2.67,9,9,446.07,120.76,8.86,1.43,0.78,0.78,1.17,1.86,2.36,1.17,1.86,2.36,8,8,426.31,118.54,13.29,1.25,0.83,0.41,62.74
2025/08/09T01:18:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1010.08,0.01,8848,-67,558856,1.25,1.84,2.61,1.25,1.84,2.61,8,8,458.57,122.43,10.34,1.95,1.32,0.68,1.27,1.93,2.19,1.27,1.93,2.19,8,8,433.12,111.83,10.61,0.37,0.37,0.37,69.48
2025/08/09T01:20:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1010.09,0.01,9016,-66,558976,1.05,1.74,2.19,1.05,1.74,2.19,7,7,431.68,117.09,11.21,2.30,0.74,0.23,1.34,1.90,2.41,1.34,1.90,2.41,8,8,430.97,122.79,9.40,1.29,0.69,0.43,66.57
2025/08/09T01:22:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1010.07,0.01,9016,-72,559096,1.27,1.49,1.63,1.27,1.49,1.63,6,6,390.36,102.97,7.07,0.47,0.24,0.24,1.23,1.77,2.30,1.23,1.77,2.30,7,7,390.54,111.14,7.09,0.91,0.64,0.64,64.43
2025/08/09T01:24:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1010.05,0.01,9272,-75,559216,0.97,1.53,1.56,0.97,1.53,1.56,6,6,420.51,108.58,5.76,0.98,0.12,0.12,1.35,1.82,2.32,1.35,1.82,2.32,8,8,430.53,116.60,8.42,1.72,0.77,0.53,64.17
2025/08/09T01:26:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1010.02,0.01,9016,-73,559336,1.25,1.61,2.27,1.25,1.61,2.27,7,7,417.96,109.00,9.50,1.88,0.84,0.34,0.61,1.00,1.44,0.61,1.00,1.44,4,4,377.69,104.20,7.90,0.78,0.56,0.22,63.84
2025/08/09T01:28:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1010.03,0.01,9016,-75,559456,1.37,1.54,1.68,1.37,1.54,1.68,6,6,411.68,109.19,5.32,0.60,0.60,0.00,1.02,1.47,1.47,1.02,1.47,1.47,6,6,400.78,110.00,7.92,0.19,0.00,0.00,63.60
2025/08/09T01:30:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1010.00,0.01,9016,-72,559576,1.27,1.92,2.15,1.27,1.92,2.15,8,8,462.10,118.71,10.02,1.02,0.51,0.22,1.51,1.84,2.40,1.51,1.84,2.40,8,8,433.05,116.18,10.16,1.12,0.60,0.60,65.09
2025/08/09T01:32:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1010.00,0.01,9040,-72,559732,1.46,1.69,2.02,1.46,1.69,2.02,7,7,440.24,116.07,6.12,0.75,0.75,0.17,1.28,1.68,1.93,1.28,1.68,1.93,7,7,419.37,117.54,6.23,0.35,0.35,0.35,66.13
2025/08/09T01:34:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1009.92,0.01,8848,-74,559816,1.37,1.70,1.81,1.37,1.70,1.81,7,7,463.37,125.12,6.61,0.23,0.23,0.00,1.15,1.58,1.76,1.15,1.58,1.76,7,7,423.25,117.05,8.19,0.85,0.51,0.17,68.34
2025/08/09T01:36:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1009.94,0.01,9016,-70,559936,1.25,1.57,1.86,1.25,1.57,1.86,7,7,459.75,114.86,4.46,0.43,0.25,0.00,0.64,1.07,1.73,0.64,1.07,1.73,4,4,415.73,117.73,9.25,1.25,1.03,1.03,66.62
2025/08/09T01:38:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.92,0.01,9016,-73,560056,1.24,1.32,1.54,1.24,1.32,1.54,6,6,426.81,114.44,6.93,0.36,0.36,0.00,1.36,1.64,1.98,1.36,1.64,1.98,7,7,439.34,120.34,5.45,0.45,0.45,0.31,65.39
2025/08/09T01:40:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1009.88,0.01,9016,-70,560176,1.75,2.00,2.22,1.75,2.00,2.22,8,8,484.78,129.22,10.27,0.39,0.22,0.22,1.07,1.41,2.02,1.07,1.41,2.02,6,6,439.39,119.57,7.79,1.27,0.80,0.59,65.06
2025/08/09T01:42:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.90,0.01,9272,-72,560296,1.72,2.24,2.83,1.72,2.24,2.83,9,9,481.24,128.28,11.14,1.28,0.84,0.19,1.34,1.84,2.10,1.34,1.84,2.10,8,8,440.79,122.07,8.50,0.57,0.31,0.31,63.97
2025/08/09T01:44:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.86,0.01,9272,-71,560416,1.61,2.23,2.82,1.61,2.23,2.82,9,9,514.50,134.54,12.54,1.25,0.89,0.21,1.44,2.05,2.32,1.44,2.05,2.32,9,9,454.98,120.47,8.58,0.98,0.46,0.24,64.06
2025/08/09T01:46:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.86,0.01,9016,-72,560536,1.64,1.97,1.97,1.64,1.97,1.97,8,8,498.00,122.44,7.64,0.07,0.00,0.00,1.41,1.71,1.71,1.41,1.71,1.71,7,7,441.62,116.41,6.07,0.00,0.00,0.00,64.07
2025/08/09T01:48:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1009.84,0.01,9296,-71,560692,1.56,1.98,2.12,1.56,1.98,2.12,8,8,546.31,130.68,8.93,0.44,0.08,0.00,1.39,2.07,2.25,1.39,2.07,2.25,9,9,471.00,133.00,12.93,0.62,0.25,0.25,62.34
2025/08/09T01:50:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1009.89,0.01,8848,-71,560776,1.46,2.07,2.32,1.46,2.07,2.32,9,9,511.73,133.02,11.17,0.76,0.51,0.17,2.14,2.41,2.71,2.14,2.41,2.71,10,10,556.34,159.38,6.59,0.47,0.40,0.40,64.76
2025/08/09T01:52:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1009.89,0.01,9272,-72,560896,2.00,2.56,2.96,2.00,2.56,2.96,11,11,569.58,150.11,11.81,1.04,0.54,0.35,1.91,2.38,2.50,1.91,2.38,2.50,10,10,547.45,151.52,10.66,0.60,0.26,0.26,64.30
2025/08/09T01:54:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.89,0.01,9016,-71,561016,2.42,2.68,2.88,2.42,2.68,2.88,11,11,577.26,153.37,10.75,0.33,0.33,0.28,1.69,2.56,2.95,1.69,2.56,2.95,11,11,541.83,143.86,13.53,1.49,0.68,0.46,67.79
2025/08/09T01:56:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.91,0.01,9016,-72,561136,2.15,2.51,2.59,2.15,2.51,2.59,10,10,549.97,146.81,10.75,0.34,0.15,0.00,2.20,2.48,2.88,2.20,2.48,2.88,10,10,561.21,155.43,10.41,0.75,0.48,0.23,69.87
2025/08/09T01:58:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.88,0.01,9016,-73,561256,2.10,2.58,3.12,2.10,2.58,3.12,11,11,601.63,158.41,12.76,1.24,0.85,0.41,2.19,2.58,3.00,2.19,2.58,3.00,11,11,560.74,159.51,10.11,0.67,0.47,0.18,68.51
2025/08/09T02:00:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.88,0.01,9272,-71,561376,2.45,2.96,3.27,2.45,2.96,3.27,12,12,602.36,156.21,12.62,0.66,0.30,0.30,1.75,2.20,2.58,1.75,2.20,2.58,9,9,509.80,140.80,11.27,1.17,0.66,0.24,64.77
2025/08/09T02:02:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1009.89,0.01,9016,-73,561496,2.42,2.75,3.00,2.42,2.75,3.00,11,11,594.74,165.54,13.63,0.47,0.28,0.28,2.08,2.46,2.61,2.08,2.46,2.61,10,10,568.27,161.51,12.80,0.54,0.20,0.20,64.52
2025/08/09T02:04:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1009.92,0.01,9296,-71,561652,1.92,2.20,2.29,1.92,2.20,2.29,9,9,604.68,149.32,11.37,0.37,0.17,0.17,2.46,3.04,3.52,2.46,3.04,3.52,13,13,562.29,159.50,14.98,1.09,0.70,0.45,63.64
