UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/01T00:01:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1006.10,0.01,9016,-71,700539,6.22,8.78,10.22,6.22,8.78,10.22,37,37,1199.00,340.63,58.09,4.02,2.54,0.33,6.24,8.90,9.49,6.24,8.90,9.49,37,37,1209.46,351.69,51.46,2.02,0.69,0.37,62.61
2025/08/01T00:03:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1006.10,0.01,9016,-72,700659,6.14,8.26,8.97,6.14,8.26,8.97,34,34,1202.28,338.31,49.76,2.02,0.88,0.26,6.54,8.97,9.47,6.54,8.97,9.47,37,37,1225.22,348.10,51.24,1.44,0.85,0.44,63.03
2025/08/01T00:05:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1006.12,0.01,9016,-73,700779,5.92,8.27,8.32,5.92,8.27,8.32,34,34,1214.64,333.02,49.69,1.31,0.08,0.08,5.53,7.51,8.12,5.53,7.51,8.12,31,31,1082.74,314.63,46.77,2.51,0.79,0.26,61.89
2025/08/01T00:08:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1006.10,0.01,9040,-76,700936,5.93,7.32,8.44,5.93,7.32,8.44,31,31,1176.00,320.07,35.88,1.93,1.08,1.08,5.56,7.42,8.00,5.56,7.42,8.00,31,31,1068.95,305.30,42.60,2.12,1.00,0.49,61.09
2025/08/01T00:09:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1006.07,0.01,9104,-72,701019,5.79,7.60,7.86,5.79,7.60,7.86,32,32,1197.47,323.12,37.77,0.89,0.44,0.00,6.42,8.65,9.03,6.42,8.65,9.03,36,36,1189.40,352.53,51.90,1.88,0.68,0.25,68.52
2025/08/01T00:11:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1006.05,0.01,9272,-72,701139,6.54,8.60,8.72,6.54,8.60,8.72,36,36,1265.26,355.75,54.61,1.28,0.25,0.25,6.78,9.34,9.34,6.78,9.34,9.34,39,39,1282.07,366.51,54.95,1.29,0.00,0.00,64.60
2025/08/01T00:13:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1006.02,0.01,9272,-72,701259,6.15,8.85,8.98,6.15,8.85,8.98,37,37,1259.80,356.53,52.98,1.68,0.20,0.20,6.05,8.65,8.91,6.05,8.65,8.91,36,36,1209.05,338.91,58.53,2.35,0.25,0.19,62.67
2025/08/01T00:15:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,60,1005.95,0.01,9272,-72,701379,5.52,7.77,7.77,5.52,7.77,7.77,32,32,1156.20,314.93,44.28,0.75,0.00,0.00,5.72,7.42,7.91,5.72,7.42,7.91,31,31,1081.79,314.53,38.19,2.56,0.88,0.23,61.27
2025/08/01T00:17:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1005.93,0.01,9016,-68,701499,5.00,6.30,6.86,5.00,6.30,6.86,26,26,1034.11,282.21,35.67,1.75,0.86,0.42,5.46,7.29,8.22,5.46,7.29,8.22,30,30,1056.00,306.75,44.25,1.95,1.20,0.58,62.01
2025/08/01T00:19:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1005.98,0.01,9016,-68,701619,7.42,10.19,10.58,7.42,10.19,10.58,42,42,1406.53,393.96,60.79,2.63,0.67,0.00,7.05,9.92,11.42,7.05,9.92,11.42,41,41,1396.40,402.60,64.82,3.97,2.48,0.60,63.68
