UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/17T00:01:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,49,1009.89,0.01,9240,-79,1542065,5878.27,5878.27,5878.27,3917.98,3917.98,3917.98,4050,2756,53.14,10.61,0.00,0.00,0.00,0.00,2.84,3.82,4.18,2.84,3.82,4.18,16,16,709.47,195.37,17.56,1.82,0.51,0.09,71.56
2025/10/17T00:03:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.90,0.01,8984,-82,1542184,5870.41,5870.41,5870.41,3912.83,3912.83,3912.83,4044,2752,56.39,9.95,0.00,0.00,0.00,0.00,2.95,3.91,4.54,2.95,3.91,4.54,16,16,689.25,187.57,21.12,1.41,1.02,0.66,74.22
2025/10/17T00:05:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.90,0.01,8984,-79,1542304,5860.33,5860.33,5860.33,3906.23,3906.23,3906.23,4038,2748,43.95,5.81,0.00,0.00,0.00,0.00,3.10,4.42,4.98,3.10,4.42,4.98,18,18,749.08,210.78,20.20,2.41,1.07,0.46,73.69
2025/10/17T00:07:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1009.95,0.01,9240,-79,1542424,5881.19,5881.19,5881.19,3919.81,3919.81,3919.81,4052,2757,71.63,13.02,0.00,0.00,0.00,0.00,2.59,3.39,4.15,2.59,3.39,4.15,14,14,666.92,185.29,16.61,2.36,0.90,0.73,71.48
2025/10/17T00:09:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1009.90,0.01,8984,-78,1542544,5875.10,5875.10,5875.10,3915.83,3915.83,3915.83,4048,2754,48.83,8.31,0.00,0.00,0.00,0.00,2.86,3.71,4.14,2.86,3.71,4.14,15,15,689.17,186.93,16.36,1.43,0.69,0.00,70.04
2025/10/17T00:11:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1009.92,0.01,9240,-79,1542664,5880.14,5880.14,5880.14,3919.17,3919.17,3919.17,4051,2757,60.31,14.00,0.00,0.00,0.00,0.00,2.73,3.84,4.43,2.73,3.84,4.43,16,16,658.39,181.18,15.62,1.59,0.66,0.64,69.91
2025/10/17T00:13:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1009.96,0.01,8984,-79,1542784,5883.21,5883.21,5883.21,3921.00,3921.00,3921.00,4053,2758,92.38,16.90,0.00,0.00,0.00,0.00,2.90,3.88,4.48,2.90,3.88,4.48,16,16,705.31,198.69,18.22,1.09,0.81,0.45,68.71
2025/10/17T00:15:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.97,0.01,8984,-79,1542904,5884.89,5884.89,5884.89,3922.54,3922.54,3922.54,4054,2759,36.05,2.46,0.00,0.00,0.00,0.00,3.02,3.61,4.90,3.02,3.61,4.90,15,15,657.97,186.41,17.15,2.49,1.86,0.86,68.21
2025/10/17T00:17:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1009.89,0.01,9240,-80,1543024,5883.34,5883.34,5883.34,3921.24,3921.24,3921.24,4053,2758,105.57,20.55,0.00,0.00,0.00,0.00,3.10,3.98,4.84,3.10,3.98,4.84,17,17,687.52,196.34,15.52,2.67,1.48,0.45,69.48
2025/10/17T00:19:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1009.86,0.01,8984,-74,1543144,5887.92,5887.92,5887.92,3924.31,3924.31,3924.31,4056,2760,88.88,18.20,0.00,0.00,0.00,0.00,3.18,4.16,4.61,3.18,4.16,4.61,17,17,713.36,202.86,15.61,1.55,0.62,0.62,69.31
