UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:01:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,997.40,0.01,8760,-69,1750622,5076.59,5076.59,5076.59,3383.64,3383.64,3383.64,3521,2403,35.95,9.34,0.00,0.00,0.00,0.00,0.75,0.98,1.49,0.75,0.98,1.49,4,4,314.79,84.23,8.63,0.89,0.46,0.19,74.05
2025/09/29T00:03:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,997.39,0.01,9016,-72,1750741,5091.89,5091.89,5091.89,3394.02,3394.02,3394.02,3531,2410,91.47,24.16,0.00,0.00,0.00,0.00,1.02,1.35,1.58,1.02,1.35,1.58,6,6,356.90,93.40,8.65,0.27,0.27,0.08,72.58
2025/09/29T00:05:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,997.40,0.01,8760,-71,1750861,5123.29,5123.29,5123.29,3414.98,3414.98,3414.98,3551,2424,95.20,23.09,0.00,0.00,0.00,0.00,0.78,0.80,1.08,0.78,0.80,1.08,3,3,325.22,86.54,7.08,0.36,0.36,0.36,73.73
2025/09/29T00:07:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,997.44,0.01,8760,-71,1750981,5118.00,5118.00,5118.00,3411.47,3411.47,3411.47,3548,2422,40.66,11.52,0.00,0.00,0.00,0.00,0.65,0.81,1.12,0.65,0.81,1.12,3,3,324.32,86.11,7.79,0.65,0.44,0.00,73.21
2025/09/29T00:09:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,997.43,0.01,8760,-69,1751101,5126.39,5126.39,5126.39,3417.12,3417.12,3417.12,3553,2425,88.22,20.98,0.00,0.00,0.00,0.00,0.46,0.50,1.00,0.46,0.50,1.00,2,2,276.54,71.82,4.45,0.64,0.64,0.45,74.71
2025/09/29T00:11:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,997.46,0.01,8760,-71,1751221,5133.66,5133.66,5133.66,3422.07,3422.07,3422.07,3558,2429,108.71,29.54,0.00,0.00,0.00,0.00,0.71,0.88,1.00,0.71,0.88,1.00,4,4,282.10,74.66,4.93,0.79,0.59,0.00,75.60
2025/09/29T00:13:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,997.43,0.01,9016,-72,1751341,5085.60,5085.60,5085.60,3389.72,3389.72,3389.72,3526,2407,57.32,14.33,0.00,0.00,0.00,0.00,0.52,0.58,1.03,0.52,0.58,1.03,2,2,286.00,79.60,6.23,1.02,0.65,0.65,75.64
2025/09/29T00:15:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,997.44,0.01,8760,-69,1751461,5088.47,5088.47,5088.47,3391.46,3391.46,3391.46,3528,2408,50.37,13.60,0.00,0.00,0.00,0.00,0.13,0.27,0.80,0.13,0.27,0.80,1,1,301.60,75.93,6.28,0.85,0.85,0.57,75.06
2025/09/29T00:17:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,997.42,0.01,9016,-69,1751581,5087.08,5087.08,5087.08,3390.83,3390.83,3390.83,3527,2408,129.45,30.80,0.00,0.00,0.00,0.00,0.12,0.18,0.27,0.12,0.18,0.27,1,1,307.18,78.32,7.70,0.36,0.36,0.00,75.40
2025/09/29T00:19:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,997.43,0.01,8760,-69,1751701,5132.58,5132.58,5132.58,3421.15,3421.15,3421.15,3558,2428,39.55,10.25,0.00,0.00,0.00,0.00,0.58,0.72,1.18,0.58,0.72,1.18,3,3,268.32,71.19,6.14,1.16,0.37,0.37,76.78
