UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/21T00:41:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,62,39,1003.50,0.01,8720,-76,261525,2593.29,2611.54,2613.77,1728.00,1740.14,1741.70,1894,1318,18494.68,5383.96,1378.36,11.29,8.71,0.59,2.52,3.14,3.48,2.52,3.14,3.48,13,13,617.79,172.75,13.68,0.98,0.30,0.00,55.96
2026/02/21T00:43:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,62,39,1003.51,0.01,8976,-77,261645,2587.26,2603.81,2605.87,1724.11,1735.02,1736.38,1889,1315,18556.58,5412.79,1419.91,13.40,8.38,0.49,2.59,3.48,4.62,2.59,3.48,4.62,15,15,599.07,169.26,23.17,2.67,1.45,0.48,57.16
2026/02/21T00:45:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,62,39,1003.50,0.01,8720,-76,261765,3153.58,3165.40,3167.26,2101.68,2109.58,2110.70,2259,1562,18931.08,5480.58,1269.06,11.17,8.94,0.49,2.58,3.66,4.58,2.58,3.66,4.58,15,15,639.15,173.39,17.68,2.56,1.66,0.00,57.37
2026/02/21T00:47:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,62,39,1003.54,0.01,8976,-77,261885,3749.66,3757.77,3758.86,2499.00,2504.41,2505.07,2650,1823,18471.05,5351.05,1403.21,10.96,8.00,0.59,2.68,3.78,4.25,2.68,3.78,4.25,16,16,597.66,173.02,19.27,2.63,0.93,0.19,56.73
2026/02/21T00:49:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.56,0.01,8720,-80,262005,2597.47,2613.04,2615.38,1730.93,1741.18,1742.87,1895,1319,18805.64,5417.75,1314.84,12.53,7.84,0.24,1.93,2.50,2.96,1.93,2.50,2.96,10,10,528.75,146.61,15.62,0.96,0.71,0.39,57.39
2026/02/21T00:51:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,62,39,1003.57,0.01,8720,-78,262125,3483.96,3494.18,3495.34,2321.88,2328.59,2329.41,2476,1707,18529.07,5399.11,1442.84,11.25,6.48,0.95,2.12,2.95,3.25,2.12,2.95,3.25,12,12,571.26,156.39,18.77,1.47,0.51,0.00,64.07
2026/02/21T00:53:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,62,39,1003.58,0.01,8720,-79,262245,3394.78,3407.74,3409.37,2262.39,2271.04,2272.17,2419,1669,18088.55,5339.74,1599.50,9.83,6.19,1.00,2.41,3.08,3.47,2.41,3.08,3.47,13,13,568.88,161.15,15.00,1.37,0.71,0.49,66.66
2026/02/21T00:55:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,62,39,1003.56,0.01,8976,-79,262365,3816.96,3827.04,3827.88,2544.07,2550.68,2551.27,2696,1853,17895.86,5296.07,1608.38,11.43,7.14,0.21,2.78,3.50,4.45,2.78,3.50,4.45,15,15,616.40,175.53,20.87,1.37,1.12,0.95,65.63
2026/02/21T00:57:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1003.56,0.01,8720,-80,262485,4131.95,4138.88,4139.52,2753.96,2758.71,2759.14,2902,1991,17578.02,5274.18,1764.75,11.25,6.93,1.48,2.34,2.71,3.29,2.34,2.71,3.29,11,11,591.64,157.36,12.86,0.82,0.82,0.82,63.04
2026/02/21T00:59:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.57,0.01,8976,-78,262605,3812.47,3821.75,3822.51,2540.95,2547.22,2547.61,2692,1851,17998.68,5350.24,1663.17,10.68,6.32,0.73,2.33,3.18,3.42,2.33,3.18,3.42,13,13,575.47,167.86,13.98,1.40,0.44,0.44,60.67
2026/02/21T01:01:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.59,0.01,8976,-79,262725,3702.53,3714.45,3715.49,2467.67,2475.45,2476.24,2622,1804,17848.47,5293.44,1632.87,9.96,7.16,0.65,2.33,2.72,3.38,2.33,2.72,3.38,11,11,568.97,156.41,12.84,1.12,1.05,0.00,61.47
2026/02/21T01:03:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,62,39,1003.54,0.01,8976,-78,262845,2898.38,2912.15,2914.19,1931.43,1940.68,1942.06,2092,1451,18515.55,5380.89,1365.34,9.72,8.11,0.47,2.19,2.85,3.07,2.19,2.85,3.07,12,12,520.98,147.32,14.37,0.64,0.41,0.05,59.99
2026/02/21T01:05:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1003.54,0.01,8808,-80,262966,3757.56,3766.53,3767.68,2504.22,2510.19,2510.90,2656,1827,18160.73,5374.92,1605.29,11.90,7.25,1.14,2.00,2.83,3.67,2.00,2.83,3.67,12,12,508.24,147.00,16.17,1.81,1.33,0.57,60.40
2026/02/21T01:07:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,1003.58,0.01,8552,-79,263086,3750.07,3759.26,3760.22,2499.30,2505.46,2506.19,2651,1824,18100.33,5348.89,1591.81,12.63,8.44,0.41,2.00,2.52,3.05,2.00,2.52,3.05,10,10,491.90,138.77,12.80,1.22,0.63,0.45,62.26
2026/02/21T01:09:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,62,39,1003.56,0.01,8720,-80,263206,4213.35,4218.46,4219.05,2808.12,2811.51,2811.95,2954,2026,17753.11,5283.19,1748.47,9.11,5.53,0.39,2.43,3.16,3.40,2.43,3.16,3.40,13,13,551.07,156.03,14.97,0.78,0.36,0.16,61.81
2026/02/21T01:11:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.56,0.01,8976,-78,263326,3794.26,3803.86,3804.44,2528.72,2535.19,2535.44,2681,1843,18096.58,5338.42,1619.93,7.63,5.39,0.25,2.35,3.44,3.67,2.35,3.44,3.67,14,14,600.84,170.81,15.54,2.72,0.51,0.32,60.16
2026/02/21T01:13:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.57,0.01,8720,-80,263446,4052.53,4058.89,4059.51,2700.87,2705.13,2705.73,2849,1955,18139.64,5384.58,1579.75,9.91,5.80,0.65,2.10,2.98,3.83,2.10,2.98,3.83,12,12,518.48,145.90,15.10,2.41,1.26,0.79,57.37
2026/02/21T01:15:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.55,0.01,8976,-80,263566,3369.34,3381.11,3382.49,2245.38,2253.34,2254.26,2402,1657,18330.74,5376.68,1452.98,12.66,8.02,0.57,1.97,2.78,3.25,1.97,2.78,3.25,12,12,486.51,140.41,17.97,1.98,0.54,0.24,57.64
2026/02/21T01:17:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1003.55,0.01,8720,-80,263686,3904.46,3912.11,3913.44,2602.28,2607.51,2608.35,2752,1891,18140.37,5377.16,1636.02,11.51,7.28,0.98,2.12,2.47,3.00,2.12,2.47,3.00,10,10,509.29,144.68,11.02,1.42,0.81,0.17,61.18
2026/02/21T01:19:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1003.54,0.01,8720,-79,263806,3700.93,3709.74,3710.52,2466.40,2472.28,2472.83,2618,1802,17912.79,5354.84,1683.28,6.19,3.12,0.09,2.05,2.32,2.64,2.05,2.32,2.64,10,10,484.71,140.25,9.09,0.50,0.50,0.18,63.06
2026/02/21T01:21:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1003.54,0.01,8720,-79,263926,3638.59,3659.53,3662.29,2425.00,2439.00,2440.90,2585,1780,19320.98,5889.76,2333.00,43.31,9.88,0.60,2.00,2.33,3.09,2.00,2.33,3.09,10,10,498.83,139.79,13.29,1.40,1.05,0.40,59.58
2026/02/21T01:23:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,40,1003.55,0.01,8720,-77,264046,4333.02,4337.65,4337.91,2888.02,2891.11,2891.25,3033,2078,17917.86,5373.29,1748.11,10.62,7.07,0.82,2.07,2.66,2.88,2.07,2.66,2.88,11,11,515.49,141.93,12.73,1.25,0.46,0.08,57.11
2026/02/21T01:25:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1003.54,0.01,8720,-79,264166,3864.47,3872.54,3873.47,2575.61,2580.98,2581.68,2726,1873,17923.32,5327.89,1636.42,10.67,5.74,0.81,2.14,2.88,3.29,2.14,2.88,3.29,12,12,553.32,153.80,13.14,1.02,0.81,0.15,59.40
2026/02/21T01:27:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1003.55,0.01,8720,-79,264286,3356.23,3370.36,3372.09,2236.71,2246.12,2247.34,2394,1652,18061.71,5309.05,1582.16,14.16,7.86,0.43,1.56,2.28,3.14,1.56,2.28,3.14,10,10,466.95,128.25,16.68,1.51,1.33,0.91,60.15
2026/02/21T01:29:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.49,0.01,8720,-79,264406,3188.62,3202.31,3204.14,2124.95,2134.14,2135.34,2284,1579,18350.12,5355.45,1403.66,9.83,7.60,0.47,1.91,2.84,3.02,1.91,2.84,3.02,12,12,536.14,150.21,16.93,0.77,0.20,0.20,57.07
2026/02/21T01:31:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.54,0.01,8976,-77,264526,3646.00,3666.38,3671.55,2429.87,2443.60,2446.93,2590,1783,18980.24,5707.60,2042.42,71.11,23.00,1.67,2.03,2.53,2.63,2.03,2.53,2.63,11,11,539.10,148.13,10.85,0.42,0.25,0.00,54.38
2026/02/21T01:33:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.52,0.01,8720,-79,264646,3807.20,3815.74,3816.81,2537.39,2543.02,2543.69,2688,1848,18315.22,5391.96,1477.15,10.39,7.46,0.33,1.78,2.53,2.83,1.78,2.53,2.83,11,11,478.90,136.87,14.27,1.37,0.48,0.17,53.95
2026/02/21T01:35:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1003.56,0.01,8720,-77,264766,3450.59,3460.95,3462.48,2299.43,2306.31,2307.52,2454,1692,18568.35,5380.38,1376.31,11.60,8.22,0.69,1.88,2.79,3.76,1.88,2.79,3.76,12,12,527.17,142.02,19.71,2.26,1.34,0.59,52.48
2026/02/21T01:37:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1003.56,0.01,8720,-76,264886,3530.86,3541.67,3542.84,2353.10,2360.34,2361.07,2508,1728,18202.81,5373.31,1485.41,11.12,8.03,0.43,1.65,2.39,2.91,1.65,2.39,2.91,10,10,484.84,136.39,12.58,1.84,0.75,0.26,53.35
2026/02/21T01:39:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.56,0.01,8976,-78,265006,3593.24,3604.27,3605.36,2394.89,2402.00,2402.80,2549,1755,18121.47,5352.05,1548.40,14.49,9.73,0.69,1.86,2.88,3.19,1.86,2.88,3.19,12,12,511.55,144.14,13.72,2.22,0.19,0.19,55.66
2026/02/21T01:41:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.55,0.01,8720,-79,265126,3991.60,3999.13,3999.74,2660.23,2665.13,2665.51,2809,1929,18139.53,5324.08,1538.79,12.38,8.92,0.87,1.78,2.41,2.63,1.78,2.41,2.63,10,10,491.39,129.36,10.92,1.17,0.25,0.00,57.58
2026/02/21T01:43:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.58,0.01,8720,-78,265246,3659.27,3668.91,3670.21,2438.88,2445.09,2446.00,2591,1784,18174.16,5334.54,1509.98,10.61,7.46,1.02,2.00,2.67,2.84,2.00,2.67,2.84,11,11,525.21,146.66,11.76,0.53,0.38,0.17,61.16
2026/02/21T01:45:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1003.56,0.01,8720,-77,265366,3508.56,3518.98,3520.74,2338.23,2345.25,2346.42,2493,1718,18588.11,5409.21,1416.30,11.68,8.70,0.88,2.09,2.91,3.20,2.09,2.91,3.20,12,12,517.93,147.29,15.70,0.95,0.41,0.21,64.25
2026/02/21T01:47:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,40,1003.56,0.01,8720,-79,265486,3636.44,3645.42,3646.79,2423.51,2429.58,2430.32,2576,1774,18155.21,5293.30,1444.95,8.67,6.19,0.44,1.97,2.90,2.98,1.97,2.90,2.98,12,12,541.03,148.83,13.14,0.83,0.34,0.00,64.03
2026/02/21T01:49:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.55,0.01,8976,-79,265606,3766.78,3776.76,3777.52,2510.44,2517.09,2517.50,2663,1831,18227.28,5368.22,1488.39,9.09,6.80,0.52,2.19,2.83,3.81,2.19,2.83,3.81,12,12,531.46,152.14,15.81,2.42,1.00,0.73,62.14
2026/02/21T01:51:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1003.57,0.01,8720,-80,265726,3633.37,3644.18,3645.68,2421.53,2428.63,2429.61,2575,1773,18579.37,5453.37,1490.86,12.88,9.19,0.67,2.28,3.17,3.69,2.28,3.17,3.69,13,13,593.59,160.09,20.09,2.31,0.97,0.33,62.10
2026/02/21T01:53:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.57,0.01,8720,-80,265846,3774.12,3783.79,3785.00,2515.36,2521.75,2522.64,2667,1834,18348.27,5372.61,1522.39,10.91,8.48,0.70,2.48,3.05,3.38,2.48,3.05,3.38,13,13,577.39,161.50,15.34,1.41,0.18,0.18,63.33
2026/02/21T01:55:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.58,0.01,8976,-80,265966,3800.84,3809.42,3810.47,2533.04,2538.89,2539.63,2684,1846,18216.21,5328.39,1489.65,9.11,5.81,0.21,2.51,3.74,5.28,2.51,3.74,5.28,16,16,642.84,180.32,23.18,3.46,2.19,0.47,65.44
2026/02/21T01:57:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1003.61,0.01,8720,-80,266086,3181.13,3193.80,3195.39,2120.04,2128.56,2129.72,2278,1575,18082.11,5298.56,1493.46,10.89,6.31,0.70,2.88,3.78,4.45,2.88,3.78,4.45,16,16,645.50,182.73,16.62,2.75,1.00,0.42,66.45
2026/02/21T01:59:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1003.66,0.01,8720,-78,266206,3767.87,3776.02,3777.20,2511.05,2516.58,2517.45,2662,1831,18218.07,5375.47,1523.64,14.42,8.49,0.75,3.22,4.00,5.08,3.22,4.00,5.08,17,17,696.20,198.00,23.40,2.23,1.70,0.52,69.13
