UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/22T00:01:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,72,42,1002.83,0.01,8976,-81,345536,4749.95,4749.95,4749.95,3166.12,3166.12,3166.12,3305,2260,16226.36,5078.36,2454.16,12.59,1.61,0.32,1.00,1.31,2.07,1.00,1.31,2.07,5,5,350.95,95.49,8.15,1.08,0.88,0.20,55.24
2026/02/22T00:03:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,72,42,1002.90,0.01,8720,-82,345654,4302.07,4306.95,4307.43,2867.48,2870.70,2871.04,3013,2065,16430.52,5068.71,2161.14,7.18,2.41,0.11,1.03,1.68,1.98,1.03,1.68,1.98,7,7,400.37,107.66,8.73,0.85,0.42,0.42,57.48
2026/02/22T00:05:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,72,43,1002.91,0.01,8552,-79,345775,4660.60,4661.43,4661.50,3106.55,3107.05,3107.12,3247,2221,16530.72,5143.79,2316.88,10.12,2.66,0.45,0.95,1.28,1.45,0.95,1.28,1.45,5,5,337.86,91.03,6.84,0.88,0.66,0.00,57.18
2026/02/22T00:07:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,72,42,1002.79,0.01,8808,-80,345895,4692.82,4692.82,4692.82,3127.98,3127.98,3127.98,3267,2234,16125.49,5046.62,2430.51,6.22,1.20,0.22,0.92,1.22,1.48,0.92,1.22,1.48,5,5,316.00,91.73,8.70,0.87,0.45,0.17,59.56
2026/02/22T00:09:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,71,43,1002.83,0.01,8720,-79,346015,4296.50,4302.97,4303.63,2863.65,2868.12,2868.40,3010,2063,16640.75,5167.37,2206.98,10.25,4.27,0.93,1.00,1.21,1.60,1.00,1.21,1.60,5,5,330.32,88.14,8.49,0.98,0.46,0.32,56.91
2026/02/22T00:11:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,70,42,1002.89,0.01,8720,-78,346135,3739.64,3749.49,3750.17,2492.44,2498.86,2499.44,2645,1819,17172.61,5210.10,1943.14,13.88,5.73,0.54,0.91,1.46,2.18,0.91,1.46,2.18,6,6,352.18,95.75,10.32,1.36,0.93,0.54,55.08
2026/02/22T00:13:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,70,42,1002.87,0.01,8976,-82,346255,4421.20,4423.95,4424.21,2946.84,2948.70,2948.86,3090,2116,16892.14,5219.79,2359.86,19.73,4.93,1.46,1.19,1.47,2.05,1.19,1.47,2.05,6,6,366.81,105.29,9.42,1.07,0.98,0.19,55.89
2026/02/22T00:15:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,70,41,1002.71,0.01,8720,-78,346375,4287.27,4293.07,4293.54,2857.57,2861.43,2861.75,3003,2059,16784.36,5177.82,2224.29,19.79,4.12,0.66,1.12,1.71,1.98,1.12,1.71,1.98,7,7,380.44,103.66,10.02,1.86,0.39,0.22,56.79
2026/02/22T00:17:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,70,42,1002.76,0.01,8976,-77,346495,4618.02,4618.82,4618.89,3078.02,3078.63,3078.65,3218,2202,16620.11,5102.91,2171.79,12.42,2.74,0.28,1.00,1.44,1.79,1.00,1.44,1.79,6,6,331.89,95.33,7.88,1.19,0.74,0.23,58.85
2026/02/22T00:19:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,70,42,1002.70,0.01,8720,-77,346615,4189.80,4196.55,4197.15,2792.65,2797.22,2797.50,2940,2016,16657.20,5150.67,2186.55,14.82,4.08,0.70,0.93,1.41,1.45,0.93,1.41,1.45,6,6,352.93,95.57,8.70,0.64,0.00,0.00,61.09
2026/02/22T00:21:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,70,42,1002.77,0.01,8976,-77,346735,4622.68,4623.40,4623.47,3081.30,3081.81,3081.84,3221,2204,16744.26,5198.95,2394.72,11.49,2.16,0.88,1.00,1.17,1.26,1.00,1.17,1.26,5,5,338.48,92.45,6.36,0.86,0.09,0.09,61.72
