UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/12T00:00:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.13,0.01,9016,-82,231933,6294.22,6294.22,6294.22,4195.91,4195.91,4195.91,4324,2939,84.62,4.79,0.00,0.00,0.00,0.00,2.14,2.98,3.81,2.14,2.98,3.81,12,12,547.97,155.28,16.59,1.91,1.24,0.79,68.95
2025/11/12T00:02:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.13,0.01,9016,-80,232053,6297.54,6297.54,6297.54,4198.18,4198.18,4198.18,4326,2941,68.73,4.57,0.00,0.00,0.00,0.00,2.56,3.25,4.14,2.56,3.25,4.14,14,14,558.41,161.36,15.32,2.07,1.41,0.85,68.86
2025/11/12T00:04:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.06,0.01,8760,-80,232173,6294.14,6294.14,6294.14,4195.88,4195.88,4195.88,4324,2939,104.39,11.69,0.00,0.00,0.00,0.00,2.31,3.34,5.08,2.31,3.34,5.08,14,14,560.64,160.98,18.10,4.29,2.71,2.20,68.95
2025/11/12T00:06:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.07,0.01,8760,-81,232293,6295.36,6295.36,6295.36,4196.69,4196.69,4196.69,4325,2940,121.42,13.80,0.00,0.00,0.00,0.00,2.47,3.40,5.11,2.47,3.40,5.11,14,14,609.05,172.70,20.33,3.26,2.67,2.07,70.24
2025/11/12T00:08:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.08,0.01,8760,-80,232413,6308.62,6308.62,6308.62,4205.53,4205.53,4205.53,4334,2946,109.09,16.53,0.00,0.00,0.00,0.00,2.51,3.66,5.25,2.51,3.66,5.25,15,15,643.22,177.12,21.88,3.32,2.34,1.02,71.08
2025/11/12T00:10:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.05,0.01,9016,-81,232533,6304.30,6304.30,6304.30,4202.70,4202.70,4202.70,4331,2944,81.96,5.77,0.00,0.00,0.00,0.00,2.97,4.05,4.62,2.97,4.05,4.62,17,17,639.10,184.59,22.67,2.71,0.84,0.38,71.32
2025/11/12T00:12:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.04,0.01,8760,-80,232653,6312.36,6312.36,6312.36,4208.00,4208.00,4208.00,4336,2947,174.05,28.53,0.00,0.00,0.00,0.00,2.42,3.07,4.54,2.42,3.07,4.54,13,13,588.41,168.03,16.15,2.46,2.17,1.10,72.69
2025/11/12T00:14:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1005.99,0.01,8760,-83,232773,6308.47,6308.47,6308.47,4205.42,4205.42,4205.42,4334,2946,81.41,10.10,0.00,0.00,0.00,0.00,3.11,4.25,5.68,3.11,4.25,5.68,18,18,728.32,201.30,19.98,3.12,2.12,1.26,77.60
2025/11/12T00:16:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.01,0.01,8760,-80,232893,6315.93,6315.93,6315.93,4210.38,4210.38,4210.38,4339,2949,132.45,19.32,0.00,0.00,0.00,0.00,3.60,4.45,5.84,3.60,4.45,5.84,19,19,802.24,218.90,24.79,2.33,2.03,0.76,77.68
2025/11/12T00:18:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1006.00,0.01,8760,-80,233013,6313.07,6313.07,6313.07,4208.39,4208.39,4208.39,4337,2948,149.62,21.27,0.00,0.00,0.00,0.00,3.65,5.00,6.17,3.65,5.00,6.17,21,21,855.00,232.60,28.27,2.60,1.50,0.58,76.52
