UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/09T00:01:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,1009.56,0.01,8928,-72,120957,4684.85,4684.85,4684.85,3122.80,3122.80,3122.80,3262,2231,11353.73,3077.68,2624.34,1959.10,1579.46,779.73,7.33,11.53,16.86,7.33,11.53,16.86,48,48,1441.24,416.72,72.64,10.90,6.78,3.38,81.89
2026/02/09T00:03:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,1009.54,0.01,8928,-70,121075,4677.70,4677.70,4677.70,3117.95,3117.95,3117.95,3257,2228,11677.80,3133.87,2640.98,1967.63,1592.72,750.10,7.70,11.39,14.25,7.70,11.39,14.25,47,47,1515.26,426.42,72.88,6.23,3.46,1.81,83.77
2026/02/09T00:05:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,1009.49,0.01,8928,-72,121195,4671.33,4671.33,4671.33,3113.65,3113.65,3113.65,3253,2225,11029.11,2961.21,2519.54,1900.93,1542.51,747.23,6.50,9.65,13.35,6.50,9.65,13.35,40,40,1259.20,367.57,55.57,7.33,4.62,2.88,81.83
2026/02/09T00:07:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,1009.54,0.01,8928,-69,121315,4673.11,4673.11,4673.11,3114.86,3114.86,3114.86,3254,2226,12071.57,3275.09,2779.61,2041.27,1650.59,807.86,5.45,7.65,11.75,5.45,7.65,11.75,32,32,1085.00,312.03,46.07,7.57,5.67,2.65,80.22
2026/02/09T00:09:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,1009.55,0.01,8928,-67,121435,4680.90,4680.90,4680.90,3120.10,3120.10,3120.10,3259,2229,12094.40,3269.90,2781.82,2063.73,1671.87,803.67,6.14,8.41,10.86,6.14,8.41,10.86,35,35,1203.21,347.93,50.52,5.47,3.02,1.86,80.88
2026/02/09T00:11:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,1009.57,0.01,8928,-67,121555,4675.85,4675.85,4675.85,3116.70,3116.70,3116.70,3256,2227,13225.65,3642.78,3112.27,2314.80,1867.27,895.80,6.61,10.32,15.41,6.61,10.32,15.41,43,43,1305.86,377.46,62.45,11.07,7.21,1.43,82.26
2026/02/09T00:13:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,1009.51,0.01,9184,-73,121675,4671.97,4671.97,4671.97,3114.07,3114.07,3114.07,3253,2225,14111.95,3943.66,3377.28,2462.48,1970.79,937.72,6.72,9.26,11.52,6.72,9.26,11.52,39,39,1283.17,365.38,57.22,5.52,3.14,1.81,82.29
2026/02/09T00:15:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,1009.55,0.01,8928,-68,121795,4690.25,4690.25,4690.25,3126.41,3126.41,3126.41,3266,2233,11776.12,3197.04,2699.29,2012.29,1615.07,786.50,6.97,10.12,13.80,6.97,10.12,13.80,42,42,1327.22,385.08,59.19,7.24,4.03,2.73,80.97
2026/02/09T00:17:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,47,1009.54,0.01,8928,-73,121915,4674.38,4674.38,4674.38,3115.74,3115.74,3115.74,3255,2226,13249.55,3670.09,3128.36,2271.34,1818.86,851.69,6.34,8.78,11.50,6.34,8.78,11.50,37,37,1259.69,358.17,52.19,6.00,3.59,0.88,80.55
2026/02/09T00:19:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,74,48,1009.51,0.01,8928,-73,122035,4672.86,4672.86,4672.86,3114.71,3114.71,3114.71,3254,2226,12241.17,3302.73,2800.27,2108.90,1715.10,802.07,5.96,8.84,12.11,5.96,8.84,12.11,37,37,1183.82,335.96,53.54,8.36,4.59,1.57,82.99
