UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/10T00:00:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1003.51,0.01,9240,-69,937196,5552.12,5552.12,5552.12,3701.10,3701.10,3701.10,3834,2613,77.39,13.61,0.00,0.00,0.00,0.00,2.65,3.39,5.42,2.65,3.39,5.42,14,14,616.63,176.91,22.77,4.21,3.05,1.16,74.78
2025/10/10T00:02:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1003.51,0.01,9240,-71,937315,5521.50,5521.50,5521.50,3680.15,3680.15,3680.15,3814,2599,102.05,21.83,0.00,0.00,0.00,0.00,2.95,3.95,5.07,2.95,3.95,5.07,16,16,662.48,189.14,19.98,2.62,1.76,0.81,71.20
2025/10/10T00:04:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1003.52,0.01,8984,-70,937435,5502.86,5502.86,5502.86,3667.83,3667.83,3667.83,3802,2591,98.74,18.28,0.00,0.00,0.00,0.00,2.19,3.26,4.29,2.19,3.26,4.29,14,14,574.45,159.48,19.41,2.10,1.34,1.26,68.45
2025/10/10T00:06:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1003.55,0.01,9240,-66,937555,5552.95,5552.95,5552.95,3701.52,3701.52,3701.52,3835,2613,55.39,7.95,0.00,0.00,0.00,0.00,2.17,3.43,4.50,2.17,3.43,4.50,14,14,578.30,171.47,22.45,2.32,1.37,0.85,68.37
2025/10/10T00:08:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1003.51,0.01,9240,-68,937675,5565.34,5565.34,5565.34,3709.57,3709.57,3709.57,3843,2618,35.22,4.57,0.00,0.00,0.00,0.00,2.52,3.90,5.22,2.52,3.90,5.22,16,16,602.07,175.55,26.12,3.45,2.12,1.16,68.73
2025/10/10T00:10:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,1003.49,0.01,8984,-69,937795,5553.61,5553.61,5553.61,3701.88,3701.88,3701.88,3835,2613,76.17,13.59,0.00,0.00,0.00,0.00,2.48,3.45,4.50,2.48,3.45,4.50,14,14,592.50,169.29,21.61,2.54,1.61,0.84,69.16
2025/10/10T00:12:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1003.47,0.01,8984,-67,937915,5551.49,5551.49,5551.49,3700.39,3700.39,3700.39,3834,2612,30.81,2.86,0.00,0.00,0.00,0.00,2.31,3.36,3.97,2.31,3.36,3.97,14,14,607.45,173.10,21.36,1.59,0.98,0.24,68.76
2025/10/10T00:14:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1003.45,0.01,8984,-70,938035,5553.70,5553.70,5553.70,3701.96,3701.96,3701.96,3835,2613,64.82,8.84,0.00,0.00,0.00,0.00,2.47,3.37,5.00,2.47,3.37,5.00,14,14,605.19,169.53,19.34,3.25,2.46,1.22,64.22
2025/10/10T00:16:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1003.41,0.01,8984,-69,938155,5548.95,5548.95,5548.95,3698.78,3698.78,3698.78,3832,2611,47.28,7.71,0.00,0.00,0.00,0.00,2.57,3.74,4.88,2.57,3.74,4.88,16,16,631.76,178.38,22.83,3.60,1.74,0.81,67.94
2025/10/10T00:18:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1003.36,0.01,8984,-68,938275,5554.95,5554.95,5554.95,3702.70,3702.70,3702.70,3836,2614,28.25,3.90,0.00,0.00,0.00,0.00,2.52,3.68,4.46,2.52,3.68,4.46,15,15,625.18,179.86,18.18,2.18,1.04,1.04,69.60
