UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:00:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,999.66,0.01,8984,-67,1023606,5500.40,5500.40,5500.40,3666.29,3666.29,3666.29,3800,2590,70.19,17.64,0.00,0.00,0.00,0.00,11.08,14.32,17.46,11.08,14.32,17.46,56,56,1987.42,571.86,71.29,7.92,4.17,2.68,70.55
2025/10/11T00:02:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,999.65,0.01,8984,-67,1023726,5493.82,5493.82,5493.82,3661.91,3661.91,3661.91,3796,2587,65.84,16.19,0.00,0.00,0.00,0.00,9.73,12.52,14.08,9.73,12.52,14.08,52,52,1881.50,537.53,66.93,3.68,2.08,0.98,70.47
2025/10/11T00:04:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,999.60,0.01,9240,-67,1023846,5519.25,5519.25,5519.25,3678.95,3678.95,3678.95,3813,2598,115.42,24.59,0.00,0.00,0.00,0.00,11.75,16.49,18.61,11.75,16.49,18.61,61,61,2188.32,627.12,90.21,6.30,3.18,1.72,70.19
2025/10/11T00:06:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,999.61,0.01,8984,-68,1023966,5562.22,5562.22,5562.22,3707.56,3707.56,3707.56,3841,2617,84.20,21.61,0.00,0.00,0.00,0.00,13.52,18.79,22.12,13.52,18.79,22.12,65,65,2471.89,708.25,105.29,8.61,4.18,2.04,73.51
2025/10/11T00:08:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,999.62,0.01,9240,-68,1024086,5548.79,5548.79,5548.79,3698.50,3698.50,3698.50,3832,2611,130.45,28.86,0.00,0.00,0.00,0.00,13.98,19.14,22.45,13.98,19.14,22.45,66,66,2485.66,711.38,109.76,7.71,4.66,2.33,75.27
2025/10/11T00:10:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,999.60,0.01,8984,-70,1024206,5538.21,5538.21,5538.21,3691.63,3691.63,3691.63,3825,2606,90.32,20.21,0.00,0.00,0.00,0.00,13.49,18.34,20.81,13.49,18.34,20.81,65,65,2448.71,697.69,111.12,6.42,3.59,1.81,74.75
2025/10/11T00:12:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,999.61,0.01,8984,-70,1024326,5537.74,5537.74,5537.74,3691.17,3691.17,3691.17,3825,2606,95.12,21.98,0.00,0.00,0.00,0.00,13.76,19.21,22.03,13.76,19.21,22.03,66,66,2491.24,719.69,113.71,7.72,3.74,2.19,70.77
2025/10/11T00:14:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,999.60,0.01,9240,-68,1024446,5538.76,5538.76,5538.76,3691.88,3691.88,3691.88,3826,2607,98.29,24.19,0.00,0.00,0.00,0.00,12.36,17.67,20.10,12.36,17.67,20.10,63,63,2270.38,652.62,106.17,8.64,3.50,1.28,66.75
2025/10/11T00:16:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,999.59,0.01,8984,-70,1024566,5531.30,5531.30,5531.30,3686.70,3686.70,3686.70,3821,2603,77.95,17.10,0.00,0.00,0.00,0.00,11.37,15.98,18.81,11.37,15.98,18.81,59,59,2150.95,609.09,85.70,8.56,3.68,1.91,68.02
2025/10/11T00:18:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,999.61,0.01,8984,-66,1024686,5529.96,5529.96,5529.96,3686.02,3686.02,3686.02,3820,2603,128.52,27.32,0.00,0.00,0.00,0.00,10.05,13.95,16.75,10.05,13.95,16.75,55,55,1829.80,529.80,74.61,7.36,4.08,1.81,70.97
