UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/26T00:21:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1004.26,0.01,9184,-70,183339,2.17,2.49,2.49,2.17,2.49,2.49,10,10,508.27,142.47,11.07,0.41,0.00,0.00,1.85,2.29,2.61,1.85,2.29,2.61,10,10,462.10,134.27,10.39,1.12,0.39,0.17,63.06
2025/07/26T00:24:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1004.21,0.01,9208,-70,183496,2.20,2.50,2.93,2.20,2.50,2.93,10,10,509.46,139.07,9.86,0.86,0.36,0.25,1.92,2.19,2.46,1.92,2.19,2.46,9,9,504.10,140.98,8.58,0.51,0.42,0.19,63.44
2025/07/26T00:25:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1004.25,0.01,9272,-69,183579,1.98,2.34,2.44,1.98,2.34,2.44,10,10,566.34,156.10,8.37,0.58,0.32,0.00,1.95,2.33,2.56,1.95,2.33,2.56,10,10,518.95,144.39,11.65,0.35,0.23,0.23,69.45
2025/07/26T00:27:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1004.22,0.01,9184,-72,183699,2.25,2.54,2.76,2.25,2.54,2.76,11,11,557.19,151.53,12.17,0.73,0.22,0.22,2.73,3.43,3.43,2.73,3.43,3.43,14,14,613.71,174.93,15.82,0.38,0.00,0.00,64.44
2025/07/26T00:29:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1004.19,0.01,9440,-72,183819,2.48,3.00,3.45,2.48,3.00,3.45,13,13,605.90,161.59,13.40,0.90,0.62,0.00,2.51,2.85,3.69,2.51,2.85,3.69,12,12,600.51,172.88,17.76,1.64,1.05,0.19,63.70
2025/07/26T00:31:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1004.15,0.01,9184,-71,183939,2.66,3.21,3.21,2.66,3.21,3.21,13,13,665.04,181.25,14.30,0.30,0.05,0.00,2.53,3.29,3.37,2.53,3.29,3.37,14,14,591.15,166.71,14.75,0.86,0.17,0.00,64.04
2025/07/26T00:33:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1004.16,0.01,9184,-73,184059,3.44,4.53,4.74,3.44,4.53,4.74,19,19,761.68,208.84,26.72,0.63,0.44,0.00,3.00,3.36,3.71,3.00,3.36,3.71,14,14,643.02,183.19,14.75,0.95,0.56,0.05,62.96
2025/07/26T00:35:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1004.13,0.01,9184,-76,184179,3.37,4.05,4.05,3.37,4.05,4.05,17,17,740.14,201.32,17.10,0.63,0.00,0.00,2.88,3.52,3.96,2.88,3.52,3.96,15,15,674.79,194.29,19.70,1.12,0.45,0.45,63.90
2025/07/26T00:37:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1004.12,0.01,9184,-71,184299,3.34,3.78,4.08,3.34,3.78,4.08,16,16,742.78,204.58,15.10,0.86,0.42,0.00,2.98,3.86,4.20,2.98,3.86,4.20,16,16,687.66,190.75,18.31,1.49,0.64,0.39,64.01
2025/07/26T00:40:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1004.10,0.01,9208,-73,184456,2.73,3.70,3.91,2.73,3.70,3.91,15,15,730.61,195.93,19.23,0.80,0.21,0.21,3.24,3.98,4.71,3.24,3.98,4.71,17,17,677.49,199.53,17.42,1.44,0.90,0.66,64.67
2025/07/26T00:41:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.12,0.01,9016,-71,184539,4.68,5.77,5.98,4.68,5.77,5.98,24,24,931.58,256.63,28.67,1.37,0.49,0.09,4.44,5.71,6.00,4.44,5.71,6.00,24,24,905.29,262.54,27.88,0.90,0.69,0.22,70.62
2025/07/26T00:43:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1004.05,0.01,9184,-73,184659,6.31,8.22,8.95,6.31,8.22,8.95,34,34,1296.61,350.64,48.98,2.17,0.86,0.08,6.16,8.16,8.81,6.16,8.16,8.81,34,34,1189.37,341.33,46.25,2.26,1.05,0.65,65.44
2025/07/26T00:45:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1004.09,0.01,9184,-71,184779,6.61,8.22,8.51,6.61,8.22,8.51,34,34,1312.27,364.85,34.73,1.15,0.66,0.00,6.19,9.07,9.72,6.19,9.07,9.72,38,38,1229.68,361.65,49.84,2.82,1.12,0.44,64.55
2025/07/26T00:47:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1004.04,0.01,9184,-72,184899,7.30,9.39,10.54,7.30,9.39,10.54,39,39,1402.29,390.04,50.84,3.62,1.88,0.00,7.83,10.12,10.64,7.83,10.12,10.64,42,42,1430.75,414.44,48.10,1.98,0.54,0.46,65.34
2025/07/26T00:49:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1003.97,0.01,9440,-69,185019,6.80,8.25,8.43,6.80,8.25,8.43,34,34,1303.61,359.89,35.07,1.11,0.50,0.00,6.64,8.32,8.66,6.64,8.32,8.66,35,35,1284.92,366.00,42.15,1.68,0.36,0.17,65.24
2025/07/26T00:51:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.99,0.01,9184,-68,185139,4.90,5.88,6.63,4.90,5.88,6.63,25,25,976.88,272.10,30.51,1.27,1.03,0.41,4.60,6.21,6.21,4.60,6.21,6.21,26,26,943.79,269.37,30.65,2.32,0.00,0.00,64.29
2025/07/26T00:53:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.92,0.01,9184,-74,185259,4.02,5.24,5.44,4.02,5.24,5.44,22,22,907.12,253.19,26.25,0.93,0.25,0.00,4.12,5.32,6.18,4.12,5.32,6.18,22,22,851.46,245.68,27.05,1.71,0.93,0.68,64.65
2025/07/26T00:56:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1003.92,0.01,9208,-76,185416,5.51,7.11,7.12,5.51,7.11,7.12,30,30,1109.37,302.25,34.39,0.35,0.18,0.00,5.07,6.69,7.32,5.07,6.69,7.32,28,28,982.17,284.75,33.27,2.31,0.86,0.42,64.76
2025/07/26T00:57:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.97,0.01,9016,-74,185499,5.21,6.52,6.73,5.21,6.52,6.73,27,27,1048.82,293.71,32.36,1.05,0.41,0.18,6.03,7.93,8.34,6.03,7.93,8.34,33,33,1169.29,332.78,43.56,1.63,0.73,0.00,70.75
2025/07/26T00:59:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1003.93,0.01,9184,-68,185619,4.44,5.71,6.00,4.44,5.71,6.00,24,24,959.69,260.24,28.46,1.31,0.47,0.24,4.82,6.32,6.35,4.82,6.32,6.35,26,26,989.89,282.07,30.98,0.72,0.09,0.00,64.70
2025/07/26T01:01:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1003.90,0.01,9440,-70,185739,4.80,5.82,6.13,4.80,5.82,6.13,24,24,1005.90,271.90,25.85,0.82,0.40,0.20,4.42,5.91,6.39,4.42,5.91,6.39,25,25,912.63,254.35,35.63,1.89,0.89,0.00,64.13
2025/07/26T01:03:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1003.89,0.01,9440,-70,185859,17.02,25.18,32.25,13.77,20.04,25.72,79,68,3033.47,860.96,159.14,18.39,10.95,2.89,13.88,22.04,29.02,11.04,17.23,22.49,72,62,2523.16,742.74,149.63,20.53,8.11,3.19,68.86
2025/07/26T01:05:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.87,0.01,9440,-71,185979,49.55,80.80,97.87,35.31,57.47,70.84,164,152,8588.45,2476.69,559.33,55.93,27.24,4.42,44.30,73.40,90.47,31.47,51.74,64.30,160,142,7547.00,2253.11,520.32,54.63,21.37,9.37,81.04
2025/07/26T01:07:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1003.86,0.01,9440,-69,186099,5.60,7.03,7.95,5.60,7.03,7.95,29,29,1145.59,311.21,37.10,2.02,1.21,0.22,5.48,7.36,7.78,5.48,7.36,7.78,31,31,1086.31,310.31,34.79,2.66,0.78,0.17,85.45
2025/07/26T01:09:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1003.87,0.01,9184,-72,186219,5.68,7.29,7.86,5.68,7.29,7.86,30,30,1144.17,311.76,37.95,1.29,0.66,0.20,5.16,6.89,7.05,5.16,6.89,7.05,29,29,1105.26,312.63,34.28,0.89,0.25,0.00,103.05
2025/07/26T01:12:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.86,0.01,9208,-74,186376,4.81,5.91,6.22,4.81,5.91,6.22,25,25,1006.86,277.00,33.38,0.83,0.43,0.00,4.91,6.55,6.98,4.91,6.55,6.98,27,27,985.97,275.10,35.71,1.57,0.69,0.17,119.72
2025/07/26T01:13:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1003.83,0.01,9016,-74,186459,4.79,6.12,6.36,4.79,6.12,6.36,26,26,1000.18,274.71,26.09,1.52,0.00,0.00,4.61,5.95,6.37,4.61,5.95,6.37,25,25,1003.42,286.85,33.41,1.53,0.61,0.47,112.92
2025/07/26T01:15:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.78,0.01,9184,-75,186579,5.93,7.12,7.23,5.93,7.12,7.23,30,30,1170.00,317.86,33.19,0.68,0.42,0.00,6.27,7.95,8.15,6.27,7.95,8.15,33,33,1191.97,339.80,37.85,1.80,0.36,0.19,88.35
2025/07/26T01:17:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.74,0.01,9184,-72,186699,6.41,8.27,8.58,6.41,8.27,8.58,34,34,1248.71,350.27,39.25,1.19,0.24,0.22,6.25,8.36,9.00,6.25,8.36,9.00,35,35,1222.07,348.46,43.93,1.62,1.00,0.39,83.38
2025/07/26T01:19:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.72,0.01,9440,-76,186819,6.02,7.80,8.02,6.02,7.80,8.02,32,32,1300.27,352.03,40.36,1.17,0.32,0.00,6.56,8.25,8.35,6.56,8.25,8.35,34,34,1240.21,355.68,45.74,1.09,0.21,0.05,80.36
2025/07/26T01:21:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.71,0.01,9184,-74,186939,7.50,10.20,10.43,7.50,10.20,10.43,42,42,1482.54,404.75,45.00,3.12,0.59,0.11,7.20,9.73,10.38,7.20,9.73,10.38,41,41,1412.70,408.30,56.25,1.77,1.07,0.58,72.34
2025/07/26T01:23:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1003.72,0.01,9184,-74,187059,7.32,9.28,9.47,7.32,9.28,9.47,39,39,1354.32,381.51,42.51,1.12,0.37,0.14,7.00,9.34,10.39,7.00,9.34,10.39,39,39,1369.63,388.14,45.92,3.47,1.69,1.29,68.01
2025/07/26T01:25:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1003.70,0.01,9184,-72,187179,7.71,9.97,10.41,7.71,9.97,10.41,42,42,1481.29,411.73,50.69,2.08,0.64,0.17,7.95,10.51,11.23,7.95,10.51,11.23,44,44,1488.95,432.07,50.05,3.21,1.44,0.72,66.40
2025/07/26T01:28:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1003.71,0.01,9208,-71,187336,7.97,10.40,11.23,7.97,10.40,11.23,43,43,1562.90,431.67,56.00,2.02,1.15,0.25,7.43,10.12,10.71,7.43,10.12,10.71,42,42,1443.21,417.14,59.48,2.25,1.16,0.23,65.53
2025/07/26T01:29:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1003.71,0.01,9272,-71,187419,8.25,10.68,11.65,8.25,10.68,11.65,45,45,1567.68,434.77,52.37,3.39,1.60,0.53,8.22,11.24,11.54,8.22,11.24,11.54,47,47,1534.68,449.15,58.66,3.08,0.51,0.20,76.22
2025/07/26T01:31:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.68,0.01,9184,-73,187539,8.70,10.89,11.70,8.70,10.89,11.70,45,45,1623.43,451.11,50.23,2.14,1.27,0.09,8.85,11.88,13.20,8.85,11.88,13.20,50,50,1702.78,483.56,69.64,4.61,0.95,0.44,80.23
2025/07/26T01:33:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.65,0.01,9184,-73,187659,8.47,11.05,11.59,8.47,11.05,11.59,46,46,1688.64,454.10,60.31,2.59,0.95,0.10,8.91,11.32,11.67,8.91,11.32,11.67,47,47,1644.32,467.23,57.40,2.26,0.44,0.00,72.69
2025/07/26T01:35:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.66,0.01,9184,-74,187779,8.12,11.24,11.71,8.12,11.24,11.71,47,47,1634.75,460.85,60.32,2.66,0.90,0.24,8.58,12.11,13.68,8.58,12.11,13.68,51,51,1625.37,463.82,66.81,4.25,2.42,1.49,67.23
2025/07/26T01:37:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.66,0.01,9184,-71,187899,8.18,10.81,11.21,8.18,10.81,11.21,45,45,1603.47,448.39,48.70,3.14,0.68,0.00,8.97,11.60,12.33,8.97,11.60,12.33,48,48,1644.31,482.48,62.26,1.88,1.02,0.48,69.62
2025/07/26T01:39:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.66,0.01,9440,-73,188019,7.89,10.27,10.52,7.89,10.27,10.52,43,43,1558.39,429.96,44.48,2.62,0.57,0.00,8.02,10.92,11.81,8.02,10.92,11.81,45,45,1542.51,443.19,57.93,2.83,1.25,0.27,74.53
2025/07/26T01:41:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.59,0.01,9184,-71,188139,7.64,9.95,10.86,7.64,9.95,10.86,41,41,1484.90,421.48,55.22,2.40,1.64,0.22,8.29,11.07,12.31,8.29,11.07,12.31,46,46,1561.63,447.15,59.24,4.56,1.73,0.64,74.08
2025/07/26T01:44:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1003.58,0.01,9208,-74,188296,8.02,10.98,11.53,8.02,10.98,11.53,46,46,1576.17,438.10,59.49,2.39,0.86,0.00,8.50,10.61,10.84,8.50,10.61,10.84,44,44,1520.25,449.14,50.95,0.98,0.29,0.09,80.72
2025/07/26T01:45:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1003.62,0.01,9272,-73,188379,7.32,9.27,10.02,7.32,9.27,10.02,39,39,1473.46,396.58,44.31,2.07,0.98,0.39,7.51,9.70,10.84,7.51,9.70,10.84,40,40,1434.21,415.79,49.95,3.93,1.63,0.98,83.98
2025/07/26T01:47:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,1003.55,0.01,9440,-74,188499,6.80,8.70,9.48,6.80,8.70,9.48,36,36,1377.11,382.96,38.34,2.71,1.12,0.64,7.23,9.70,10.58,7.23,9.70,10.58,40,40,1378.90,395.60,50.50,3.58,1.27,0.72,79.28
2025/07/26T01:49:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1003.56,0.01,9184,-73,188619,6.51,8.12,9.02,6.51,8.12,9.02,34,34,1330.53,361.40,38.63,1.65,1.42,0.05,7.66,9.31,9.63,7.66,9.31,9.63,39,39,1393.12,405.05,43.85,1.51,0.47,0.00,72.11
2025/07/26T01:51:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1003.55,0.01,9440,-72,188739,6.22,8.03,8.03,6.22,8.03,8.03,33,33,1374.50,370.87,40.63,1.43,0.08,0.00,7.58,9.40,9.61,7.58,9.40,9.61,39,39,1392.00,403.26,48.56,0.65,0.46,0.00,69.17
2025/07/26T01:53:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1003.54,0.01,9440,-71,188859,6.67,8.50,9.23,6.67,8.50,9.23,35,35,1417.90,376.27,41.22,2.75,1.43,0.00,6.46,8.58,9.16,6.46,8.58,9.16,36,36,1270.00,366.56,42.75,2.00,0.75,0.26,76.61
2025/07/26T01:55:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1003.56,0.01,9440,-71,188979,7.05,9.14,9.23,7.05,9.14,9.23,38,38,1437.16,383.86,53.74,1.18,0.00,0.00,6.64,8.63,9.63,6.64,8.63,9.63,36,36,1279.83,373.12,49.36,1.59,1.31,0.41,74.88
2025/07/26T01:57:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1003.53,0.01,9184,-72,189099,6.98,9.00,11.62,6.98,9.00,11.62,38,38,1447.07,392.75,51.02,5.29,3.96,1.77,6.90,8.78,9.61,6.90,8.78,9.61,37,37,1312.47,376.92,46.71,2.49,1.32,0.32,71.86
2025/07/26T02:00:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1003.52,0.01,9464,-72,189256,5.73,7.24,7.90,5.73,7.24,7.90,30,30,1216.88,327.19,34.78,2.59,0.75,0.00,5.83,7.40,7.88,5.83,7.40,7.88,31,31,1173.31,334.55,35.76,2.60,0.69,0.09,69.52
2025/07/26T02:01:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1003.53,0.01,9016,-71,189339,6.56,8.14,8.76,6.56,8.14,8.76,34,34,1304.64,359.12,36.85,1.68,0.83,0.46,5.88,7.30,7.55,5.88,7.30,7.55,30,30,1184.36,335.89,33.39,0.38,0.25,0.21,76.59
2025/07/26T02:03:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1003.49,0.01,9184,-72,189459,6.41,8.17,8.88,6.41,8.17,8.88,34,34,1312.66,359.31,45.29,1.93,0.95,0.47,5.80,7.45,7.80,5.80,7.45,7.80,31,31,1154.40,327.00,34.98,0.93,0.48,0.48,70.50
