UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/15T00:00:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,1006.92,0.01,26456,-79,943,4616.97,4616.97,4616.97,3077.36,3077.36,3077.36,3217,2201,17667.78,5666.81,3187.53,129.48,7.33,0.00,0.00,0.62,0.90,0.00,0.62,0.90,3,3,258.72,57.14,6.64,0.88,0.36,0.12,72.36
2026/02/15T00:02:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1006.92,0.01,25456,-79,1062,4605.19,4605.19,4605.19,3069.51,3069.51,3069.51,3209,2196,17389.37,5642.77,3635.47,322.46,38.58,0.00,0.33,0.67,0.93,0.33,0.67,0.93,3,3,305.59,68.79,6.48,0.98,0.40,0.26,70.44
2026/02/15T00:04:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1006.90,0.01,25456,-80,1182,4595.41,4595.41,4595.41,3062.95,3062.95,3062.95,3203,2192,17169.00,5598.45,3794.19,451.34,75.09,0.00,0.53,0.69,0.92,0.53,0.69,0.92,3,3,386.03,74.88,5.22,0.42,0.24,0.24,65.74
2026/02/15T00:06:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1006.88,0.01,25456,-77,1302,4600.17,4600.17,4600.17,3066.17,3066.17,3066.17,3206,2194,17504.19,5688.76,3687.53,331.86,38.98,0.00,0.05,0.40,0.89,0.05,0.40,0.89,2,2,297.53,61.58,5.30,1.02,0.65,0.33,64.94
2026/02/15T00:08:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1006.85,0.01,25456,-78,1422,4614.59,4614.59,4614.59,3075.78,3075.78,3075.78,3216,2200,17361.71,5639.69,3675.98,344.64,49.59,0.00,0.34,0.77,1.16,0.34,0.77,1.16,3,3,324.75,68.04,6.25,1.04,0.79,0.07,67.79
2026/02/15T00:10:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1006.84,0.01,25456,-77,1542,4601.23,4601.23,4601.23,3066.86,3066.86,3066.86,3207,2194,19255.37,6343.84,5003.96,1501.37,624.09,61.39,0.08,0.47,0.80,0.08,0.47,0.80,2,2,251.19,55.47,5.03,0.61,0.42,0.24,73.43
2026/02/15T00:12:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1006.86,0.01,8928,-80,1662,4592.46,4592.46,4592.46,3061.04,3061.04,3061.04,3201,2190,17718.21,5721.39,3637.89,295.61,31.68,0.12,0.00,0.00,0.69,0.00,0.00,0.69,0,0,189.41,45.47,3.85,0.98,0.81,0.34,70.05
2026/02/15T00:14:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1006.87,0.01,9352,-81,1782,4621.05,4621.05,4621.05,3080.10,3080.10,3080.10,3220,2203,17306.69,5629.69,3760.93,429.90,61.14,0.19,0.00,0.16,0.55,0.00,0.16,0.55,1,1,171.62,39.31,5.86,0.48,0.31,0.09,72.86
2026/02/15T00:16:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,1006.85,0.01,26456,-78,1902,4604.80,4604.80,4604.80,3069.22,3069.22,3069.22,3209,2196,17600.19,5675.51,3628.00,323.59,41.08,0.00,0.02,0.34,0.59,0.02,0.34,0.59,1,1,183.27,45.52,5.41,0.30,0.30,0.20,74.08
2026/02/15T00:18:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1006.83,0.01,26264,-78,2022,4586.50,4586.50,4586.50,3057.07,3057.07,3057.07,3197,2188,17842.81,5772.93,3594.19,252.83,28.52,0.00,0.17,0.53,1.31,0.17,0.53,1.31,2,2,310.19,58.07,5.45,1.60,1.02,0.69,71.86
