UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/15T00:00:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1006.32,0.01,8816,-74,1369245,5947.04,5947.04,5947.04,3964.60,3964.60,3964.60,4095,2787,78.89,16.89,0.00,0.00,0.00,0.00,1.59,2.27,2.92,1.59,2.27,2.92,9,9,485.59,134.41,15.66,1.39,0.78,0.36,75.79
2025/10/15T00:02:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1006.33,0.01,8816,-71,1369365,5955.90,5955.90,5955.90,3970.27,3970.27,3970.27,4101,2790,46.37,5.85,0.00,0.00,0.00,0.00,1.60,2.35,2.63,1.60,2.35,2.63,10,10,422.11,119.51,11.93,1.07,0.44,0.40,75.52
2025/10/15T00:04:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1006.30,0.01,9072,-73,1369485,5963.31,5963.31,5963.31,3975.49,3975.49,3975.49,4106,2794,56.85,13.88,0.00,0.00,0.00,0.00,2.04,2.42,2.74,2.04,2.42,2.74,10,10,518.00,142.56,11.14,0.67,0.44,0.21,76.65
2025/10/15T00:06:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1006.28,0.01,8816,-72,1369605,5928.60,5928.60,5928.60,3951.79,3951.79,3951.79,4083,2778,94.79,18.56,0.00,0.00,0.00,0.00,1.93,2.49,3.15,1.93,2.49,3.15,10,10,483.76,140.95,11.86,1.90,0.83,0.64,76.97
2025/10/15T00:08:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1006.28,0.01,9072,-74,1369725,5946.12,5946.12,5946.12,3963.96,3963.96,3963.96,4094,2786,85.53,15.12,0.00,0.00,0.00,0.00,1.74,2.31,2.86,1.74,2.31,2.86,10,10,475.97,133.28,14.22,0.69,0.67,0.64,78.36
2025/10/15T00:10:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1006.29,0.01,8816,-75,1369845,5942.97,5942.97,5942.97,3961.80,3961.80,3961.80,4092,2785,50.39,8.41,0.00,0.00,0.00,0.00,1.56,1.91,2.44,1.56,1.91,2.44,8,8,458.11,123.54,8.65,0.79,0.79,0.44,75.98
2025/10/15T00:12:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1006.31,0.01,9072,-74,1369965,5941.60,5941.60,5941.60,3960.83,3960.83,3960.83,4091,2784,115.29,23.50,0.00,0.00,0.00,0.00,1.29,2.11,2.23,1.29,2.11,2.23,9,9,424.82,116.68,12.64,1.11,0.00,0.00,75.73
2025/10/15T00:14:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1006.30,0.01,8816,-74,1370085,5936.81,5936.81,5936.81,3957.55,3957.55,3957.55,4088,2782,80.17,14.22,0.00,0.00,0.00,0.00,1.17,1.50,1.62,1.17,1.50,1.62,6,6,419.60,116.80,8.42,0.58,0.17,0.17,75.75
2025/10/15T00:16:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1006.31,0.01,8816,-75,1370205,5967.46,5967.46,5967.46,3978.11,3978.11,3978.11,4109,2796,56.74,12.77,0.00,0.00,0.00,0.00,1.46,2.29,2.61,1.46,2.29,2.61,10,10,428.14,122.98,11.37,1.90,0.47,0.24,76.94
2025/10/15T00:18:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,43,1006.29,0.01,8816,-72,1370325,5968.40,5968.40,5968.40,3978.93,3978.93,3978.93,4109,2796,96.10,16.14,0.00,0.00,0.00,0.00,1.47,1.76,2.64,1.47,1.76,2.64,7,7,403.97,114.34,10.12,1.43,1.02,1.02,76.26
