UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:00:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1003.15,0.01,9016,-70,1763776,4.20,4.85,5.15,4.20,4.85,5.15,20,20,914.24,239.80,21.85,0.86,0.39,0.00,3.75,4.74,5.16,3.75,4.74,5.16,20,20,853.05,239.02,22.25,1.37,0.54,0.54,72.28
2025/08/23T00:02:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1003.17,0.01,9016,-67,1763896,4.42,5.26,5.63,4.42,5.26,5.63,22,22,964.32,257.16,25.09,1.30,0.53,0.00,4.17,4.66,4.66,4.17,4.66,4.66,19,19,888.31,241.15,21.56,0.07,0.07,0.07,69.96
2025/08/23T00:04:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.10,0.01,9016,-71,1764016,4.48,5.11,5.98,4.48,5.11,5.98,21,21,970.39,257.00,21.66,1.43,1.16,0.18,3.81,4.53,5.17,3.81,4.53,5.17,19,19,829.42,226.03,19.41,1.34,0.92,0.42,70.51
2025/08/23T00:06:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1003.13,0.01,9016,-71,1764136,4.17,4.95,5.66,4.17,4.95,5.66,21,21,970.03,256.07,21.55,2.09,0.95,0.00,4.31,5.14,5.36,4.31,5.14,5.36,21,21,885.21,250.48,23.62,0.47,0.31,0.24,69.80
2025/08/23T00:08:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.12,0.01,9016,-71,1764256,4.17,5.15,5.75,4.17,5.15,5.75,21,21,937.63,250.14,21.58,1.56,0.68,0.44,3.51,4.65,4.88,3.51,4.65,4.88,19,19,904.21,247.23,21.95,0.89,0.40,0.00,69.88
2025/08/23T00:10:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.10,0.01,9016,-67,1764376,4.12,5.17,5.45,4.12,5.17,5.45,22,22,935.28,249.34,20.71,1.76,0.36,0.00,4.12,5.05,5.36,4.12,5.05,5.36,21,21,893.90,246.69,20.03,0.47,0.47,0.22,70.52
2025/08/23T00:12:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.05,0.01,9040,-69,1764532,4.16,4.88,5.30,4.16,4.88,5.30,20,20,914.36,246.54,18.68,0.91,0.66,0.25,4.17,5.02,5.46,4.17,5.02,5.46,21,21,908.85,245.12,21.42,1.17,0.76,0.00,69.98
2025/08/23T00:14:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1003.10,0.01,8848,-69,1764616,4.56,5.51,5.68,4.56,5.51,5.68,23,23,974.95,259.40,22.75,0.81,0.39,0.00,4.17,4.98,5.57,4.17,4.98,5.57,21,21,898.34,254.90,23.21,1.02,0.81,0.40,71.69
2025/08/23T00:16:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,56,1003.02,0.01,9016,-71,1764736,4.68,5.54,5.97,4.68,5.54,5.97,23,23,1025.80,270.78,27.53,0.88,0.63,0.00,4.32,5.48,5.86,4.32,5.48,5.86,23,23,925.39,263.07,22.34,1.84,0.66,0.25,64.19
2025/08/23T00:18:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1003.00,0.01,9016,-70,1764856,3.75,4.29,4.85,3.75,4.29,4.85,18,18,893.49,236.07,18.03,1.58,0.78,0.20,4.59,5.21,5.62,4.59,5.21,5.62,22,22,975.83,267.93,18.14,0.97,0.66,0.26,60.24
2025/08/23T00:20:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.01,0.01,9272,-69,1764976,4.65,5.60,6.46,4.65,5.60,6.46,23,23,1000.32,270.56,23.04,1.63,1.21,0.58,4.67,5.72,5.76,4.67,5.72,5.76,24,24,938.38,265.76,26.47,0.84,0.00,0.00,57.97
