UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/28T00:21:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1001.95,0.01,9016,-80,57835,6692.78,6692.78,6692.78,4461.15,4461.15,4461.15,4587,3114,153.20,24.48,0.00,0.00,0.00,0.00,3.51,4.67,5.23,3.51,4.67,5.23,19,19,779.89,214.91,20.47,2.00,0.96,0.39,56.80
2025/11/28T00:23:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1001.95,0.01,8928,-77,57955,6709.00,6709.00,6709.00,4471.86,4471.86,4471.86,4598,3121,116.37,19.46,0.00,0.00,0.00,0.00,3.35,4.37,5.00,3.35,4.37,5.00,18,18,749.60,211.30,22.47,1.83,0.77,0.00,56.86
2025/11/28T00:25:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1001.98,0.01,8928,-79,58075,6707.16,6707.16,6707.16,4470.82,4470.82,4470.82,4597,3121,124.88,21.61,0.00,0.00,0.00,0.00,3.48,4.70,5.32,3.48,4.70,5.32,20,20,777.20,218.00,24.75,2.53,0.88,0.25,56.43
2025/11/28T00:27:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.08,0.01,8928,-82,58195,6693.07,6693.07,6693.07,4461.53,4461.53,4461.53,4587,3115,109.07,17.68,0.00,0.00,0.00,0.00,3.10,4.28,5.76,3.10,4.28,5.76,18,18,685.03,199.10,25.17,3.22,1.76,0.76,56.31
2025/11/28T00:29:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.07,0.01,8928,-84,58315,6696.40,6696.40,6696.40,4463.67,4463.67,4463.67,4590,3116,79.55,2.98,0.00,0.00,0.00,0.00,3.82,5.09,5.65,3.82,5.09,5.65,21,21,817.68,232.18,23.53,2.05,0.61,0.39,58.46
2025/11/28T00:31:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1002.06,0.01,8928,-78,58435,6679.93,6679.93,6679.93,4452.63,4452.63,4452.63,4579,3109,91.42,9.07,0.00,0.00,0.00,0.00,3.25,4.75,4.95,3.25,4.75,4.95,20,20,766.88,214.71,24.66,0.92,0.27,0.27,60.40
2025/11/28T00:33:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.14,0.01,9184,-81,58555,6709.12,6709.12,6709.12,4472.18,4472.18,4472.18,4598,3122,68.95,4.14,0.00,0.00,0.00,0.00,3.41,4.07,5.83,3.41,4.07,5.83,17,17,741.76,210.47,17.69,3.37,2.76,1.08,57.27
2025/11/28T00:35:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.10,0.01,8928,-85,58675,6686.65,6686.65,6686.65,4457.23,4457.23,4457.23,4583,3112,76.00,6.72,0.00,0.00,0.00,0.00,3.81,4.60,5.55,3.81,4.60,5.55,19,19,769.03,221.45,19.78,1.98,1.45,0.78,58.19
2025/11/28T00:37:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.08,0.01,9184,-86,58795,6686.85,6686.85,6686.85,4457.27,4457.27,4457.27,4583,3112,177.15,34.73,0.00,0.00,0.00,0.00,3.61,5.18,5.91,3.61,5.18,5.91,22,22,800.53,229.02,27.61,1.75,0.91,0.72,58.15
2025/11/28T00:39:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.08,0.01,9184,-84,58915,6689.95,6689.95,6689.95,4459.55,4459.55,4459.55,4585,3113,103.86,17.52,0.00,0.00,0.00,0.00,3.74,4.78,6.52,3.74,4.78,6.52,20,20,814.55,230.48,25.57,3.31,2.29,0.91,56.81
2025/11/28T00:41:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.10,0.01,9184,-87,59035,6693.00,6693.00,6693.00,4461.44,4461.44,4461.44,4587,3115,91.26,13.47,0.00,0.00,0.00,0.00,3.31,4.14,4.43,3.31,4.14,4.43,17,17,724.86,207.28,16.93,1.05,0.69,0.02,55.16
2025/11/28T00:43:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.07,0.01,8928,-86,59155,6681.02,6681.02,6681.02,4453.41,4453.41,4453.41,4579,3109,81.78,9.81,0.00,0.00,0.00,0.00,3.34,4.49,5.27,3.34,4.49,5.27,19,19,754.68,206.58,19.17,2.93,1.31,0.41,54.78
2025/11/28T00:45:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.07,0.01,9184,-83,59275,6701.81,6701.81,6701.81,4467.32,4467.32,4467.32,4593,3118,130.83,22.61,0.00,0.00,0.00,0.00,2.93,4.20,5.00,2.93,4.20,5.00,17,17,690.86,195.86,20.46,2.07,1.09,0.82,54.69
2025/11/28T00:47:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.05,0.01,9184,-84,59395,6689.85,6689.85,6689.85,4459.42,4459.42,4459.42,4585,3113,55.90,3.65,0.00,0.00,0.00,0.00,3.00,4.02,4.95,3.00,4.02,4.95,17,17,684.95,189.33,21.28,3.09,1.58,0.46,54.62
2025/11/28T00:49:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.06,0.01,8928,-85,59515,6692.80,6692.80,6692.80,4461.39,4461.39,4461.39,4587,3115,62.79,3.34,0.00,0.00,0.00,0.00,3.29,4.56,4.95,3.29,4.56,4.95,19,19,729.97,203.97,22.58,2.41,0.58,0.25,54.41
2025/11/28T00:51:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.12,0.01,8928,-81,59635,6688.04,6688.04,6688.04,4458.23,4458.23,4458.23,4584,3112,166.74,35.05,0.00,0.00,0.00,0.00,3.53,4.52,5.38,3.53,4.52,5.38,19,19,748.40,216.17,22.03,2.12,1.30,0.67,55.43
2025/11/28T00:53:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.06,0.01,8928,-82,59755,6674.02,6674.02,6674.02,4448.80,4448.80,4448.80,4575,3106,39.25,0.75,0.00,0.00,0.00,0.00,3.82,5.04,5.39,3.82,5.04,5.39,21,21,801.00,227.96,23.52,2.66,0.45,0.09,56.11
2025/11/28T00:55:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.06,0.01,8928,-86,59875,6677.40,6677.40,6677.40,4451.20,4451.20,4451.20,4577,3108,97.50,12.73,0.00,0.00,0.00,0.00,7.51,10.18,11.75,7.51,10.18,11.75,42,42,1463.58,414.53,56.96,5.40,2.37,0.40,55.61
2025/11/28T00:57:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.06,0.01,9184,-84,59995,6668.62,6668.62,6668.62,4445.17,4445.17,4445.17,4571,3104,106.97,13.69,0.00,0.00,0.00,0.00,4.47,6.12,6.77,4.47,6.12,6.77,25,25,940.50,265.23,31.38,2.70,0.87,0.37,54.83
2025/11/28T00:59:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1002.06,0.01,8928,-83,60115,6686.50,6686.50,6686.50,4457.20,4457.20,4457.20,4583,3112,70.77,3.88,0.00,0.00,0.00,0.00,3.24,4.75,6.03,3.24,4.75,6.03,20,20,742.47,210.98,28.34,3.44,1.54,1.31,53.74
2025/11/28T01:01:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.14,0.01,9184,-86,60235,6676.88,6676.88,6676.88,4450.61,4450.61,4450.61,4577,3107,120.61,23.24,0.00,0.00,0.00,0.00,4.63,6.11,6.63,4.63,6.11,6.63,25,25,932.95,272.49,32.39,1.33,0.96,0.37,54.57
2025/11/28T01:03:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.12,0.01,8928,-81,60355,6679.98,6679.98,6679.98,4452.76,4452.76,4452.76,4579,3109,60.66,5.10,0.00,0.00,0.00,0.00,7.32,10.23,12.18,7.32,10.23,12.18,43,43,1405.18,407.46,53.02,6.04,2.98,0.25,54.36
2025/11/28T01:05:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.16,0.01,8928,-84,60475,6669.47,6669.47,6669.47,4445.67,4445.67,4445.67,4572,3104,91.63,8.37,0.00,0.00,0.00,0.00,3.85,5.50,6.52,3.85,5.50,6.52,23,23,858.50,240.53,23.95,2.63,1.22,1.22,54.28
2025/11/28T01:07:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.13,0.01,8928,-83,60595,6677.05,6677.05,6677.05,4450.68,4450.68,4450.68,4577,3107,54.54,3.59,0.00,0.00,0.00,0.00,3.63,4.62,5.20,3.63,4.62,5.20,19,19,827.20,226.50,20.20,1.33,0.87,0.45,55.91
2025/11/28T01:09:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.13,0.01,8928,-85,60715,6687.32,6687.32,6687.32,4457.78,4457.78,4457.78,4584,3112,78.31,9.76,0.00,0.00,0.00,0.00,5.78,7.14,7.76,5.78,7.14,7.76,30,30,1119.46,320.81,29.53,2.80,1.14,0.24,57.14
2025/11/28T01:11:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.07,0.01,8928,-86,60835,6702.47,6702.47,6702.47,4467.92,4467.92,4467.92,4594,3119,139.15,22.75,0.00,0.00,0.00,0.00,5.05,6.68,7.86,5.05,6.68,7.86,28,28,1011.54,296.96,29.88,2.89,1.93,0.77,57.83
2025/11/28T01:13:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.11,0.01,8928,-85,60955,6689.25,6689.25,6689.25,4459.05,4459.05,4459.05,4585,3113,86.34,2.05,0.00,0.00,0.00,0.00,4.68,6.10,6.98,4.68,6.10,6.98,25,25,947.69,275.12,27.49,2.22,1.27,0.73,58.38
2025/11/28T01:15:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.09,0.01,9184,-83,61075,6694.33,6694.33,6694.33,4462.46,4462.46,4462.46,4588,3115,107.21,17.58,0.00,0.00,0.00,0.00,5.12,6.93,7.68,5.12,6.93,7.68,29,29,1025.69,294.44,30.41,2.75,1.15,0.56,58.33
2025/11/28T01:17:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.08,0.01,8928,-83,61195,6689.67,6689.67,6689.67,4459.30,4459.30,4459.30,4585,3113,50.37,1.28,0.00,0.00,0.00,0.00,4.39,6.05,6.36,4.39,6.05,6.36,25,25,953.49,264.47,32.20,1.81,0.20,0.20,58.68
2025/11/28T01:19:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.13,0.01,8760,-82,61315,6676.29,6676.29,6676.29,4450.32,4450.32,4450.32,4576,3107,84.20,7.05,0.00,0.00,0.00,0.00,7.05,8.77,9.91,7.05,8.77,9.91,37,37,1369.82,385.86,40.89,2.89,1.66,1.04,58.82
2025/11/28T01:21:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.14,0.01,8760,-82,61435,6674.48,6674.48,6674.48,4449.02,4449.02,4449.02,4575,3106,64.02,2.71,0.00,0.00,0.00,0.00,7.65,9.67,10.92,7.65,9.67,10.92,40,40,1512.30,422.50,39.88,3.28,2.13,0.83,58.89
2025/11/28T01:23:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.15,0.01,8928,-83,61555,6701.10,6701.10,6701.10,4466.83,4466.83,4466.83,4593,3118,52.02,1.42,0.00,0.00,0.00,0.00,6.29,7.39,7.64,6.29,7.39,7.64,31,31,1201.82,343.43,28.96,0.91,0.34,0.00,57.86
2025/11/28T01:25:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.19,0.01,8928,-82,61675,6688.42,6688.42,6688.42,4458.49,4458.49,4458.49,4584,3113,72.05,3.66,0.00,0.00,0.00,0.00,6.88,8.55,9.79,6.88,8.55,9.79,36,36,1302.32,379.00,37.66,3.61,1.30,1.23,58.78
2025/11/28T01:27:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.17,0.01,8928,-86,61795,6693.52,6693.52,6693.52,4461.88,4461.88,4461.88,4588,3115,56.43,4.43,0.00,0.00,0.00,0.00,6.80,8.56,9.75,6.80,8.56,9.75,36,36,1330.68,376.85,38.36,2.12,1.75,1.07,59.55
2025/11/28T01:29:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.15,0.01,8928,-85,61915,6695.33,6695.33,6695.33,4463.14,4463.14,4463.14,4589,3116,57.84,1.58,0.00,0.00,0.00,0.00,4.90,6.05,7.00,4.90,6.05,7.00,25,25,1007.08,283.97,26.73,1.63,1.44,0.81,61.96
2025/11/28T01:31:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.13,0.01,9184,-83,62035,6705.65,6705.65,6705.65,4469.80,4469.80,4469.80,4596,3120,132.35,20.70,0.00,0.00,0.00,0.00,4.84,6.12,6.53,4.84,6.12,6.53,26,26,986.11,280.88,29.35,1.54,0.63,0.00,66.21
2025/11/28T01:33:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.11,0.01,8928,-85,62155,6685.49,6685.49,6685.49,4456.44,4456.44,4456.44,4582,3111,158.34,26.58,0.00,0.00,0.00,0.00,4.73,6.07,6.80,4.73,6.07,6.80,25,25,991.07,277.64,26.80,1.73,1.14,0.54,68.31
2025/11/28T01:35:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.07,0.01,8928,-81,62275,6686.35,6686.35,6686.35,4457.12,4457.12,4457.12,4583,3112,173.74,31.14,0.00,0.00,0.00,0.00,4.71,6.05,7.85,4.71,6.05,7.85,25,25,1020.31,286.31,28.56,3.07,2.66,1.29,66.71
2025/11/28T01:37:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.04,0.01,8928,-84,62395,6695.55,6695.55,6695.55,4463.12,4463.12,4463.12,4589,3116,105.16,12.84,0.00,0.00,0.00,0.00,4.80,6.34,7.19,4.80,6.34,7.19,26,26,1043.49,289.56,30.81,2.69,1.19,0.42,65.31
2025/11/28T01:39:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1001.96,0.01,8928,-84,62515,6725.02,6725.02,6725.02,4482.65,4482.65,4482.65,4609,3129,68.95,3.03,0.00,0.00,0.00,0.00,4.61,6.18,6.88,4.61,6.18,6.88,26,26,980.63,274.53,27.42,2.23,1.05,0.65,65.52
2025/11/28T01:41:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.01,0.01,8928,-82,62635,6720.42,6720.42,6720.42,4479.59,4479.59,4479.59,4605,3127,69.66,2.02,0.00,0.00,0.00,0.00,5.29,6.93,7.79,5.29,6.93,7.79,29,29,1034.79,297.57,36.80,2.59,1.18,0.41,66.38
2025/11/28T01:43:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1001.98,0.01,9184,-83,62755,6707.60,6707.60,6707.60,4471.00,4471.00,4471.00,4597,3121,56.12,1.64,0.00,0.00,0.00,0.00,4.62,6.19,7.17,4.62,6.19,7.17,26,26,1007.07,281.55,33.21,2.28,1.34,0.52,66.71
2025/11/28T01:45:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1001.97,0.01,9184,-83,62875,6691.50,6691.50,6691.50,4460.52,4460.52,4460.52,4586,3114,104.57,14.82,0.00,0.00,0.00,0.00,5.17,6.85,7.51,5.17,6.85,7.51,29,29,1065.05,300.47,29.24,2.58,0.92,0.51,67.40
2025/11/28T01:47:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1001.93,0.01,9184,-83,62995,6682.19,6682.19,6682.19,4454.36,4454.36,4454.36,4580,3110,174.92,34.51,0.00,0.00,0.00,0.00,5.36,6.97,7.69,5.36,6.97,7.69,29,29,1051.86,301.21,35.38,2.53,1.03,0.78,66.76
2025/11/28T01:49:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1001.93,0.01,8928,-82,63115,6697.56,6697.56,6697.56,4464.54,4464.54,4464.54,4590,3117,82.22,9.05,0.00,0.00,0.00,0.00,4.38,6.36,6.77,4.38,6.36,6.77,26,26,963.54,277.64,32.54,1.98,0.70,0.43,67.52
2025/11/28T01:51:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1001.89,0.01,8928,-84,63235,6687.62,6687.62,6687.62,4457.98,4457.98,4457.98,4584,3112,131.17,21.00,0.00,0.00,0.00,0.00,5.09,6.53,7.09,5.09,6.53,7.09,27,27,1043.79,293.86,33.98,1.91,0.62,0.17,67.53
2025/11/28T01:53:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1001.89,0.01,8928,-85,63355,6714.21,6714.21,6714.21,4475.46,4475.46,4475.46,4601,3124,122.30,19.14,0.00,0.00,0.00,0.00,5.42,6.63,7.97,5.42,6.63,7.97,28,28,1072.17,305.59,29.46,2.88,1.76,1.08,68.20
2025/11/28T01:55:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1001.95,0.01,9184,-84,63475,6706.67,6706.67,6706.67,4470.47,4470.47,4470.47,4596,3121,48.58,1.67,0.00,0.00,0.00,0.00,5.47,6.90,7.69,5.47,6.90,7.69,29,29,1138.68,316.78,31.10,2.20,0.95,0.25,69.15
2025/11/28T01:57:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1001.94,0.01,9184,-81,63595,6713.34,6713.34,6713.34,4474.92,4474.92,4474.92,4601,3123,136.07,27.88,0.00,0.00,0.00,0.00,5.24,6.53,7.48,5.24,6.53,7.48,27,27,1064.17,303.17,29.47,2.47,1.19,0.00,68.80
2025/11/28T01:59:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1001.96,0.01,8928,-80,63715,6689.39,6689.39,6689.39,4459.08,4459.08,4459.08,4585,3113,133.22,22.22,0.00,0.00,0.00,0.00,5.32,6.75,7.16,5.32,6.75,7.16,28,28,1036.84,294.67,30.04,2.07,0.77,0.18,68.26
