UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/14T00:00:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1002.67,0.01,8816,-71,1282835,6093.22,6093.22,6093.22,4061.45,4061.45,4061.45,4192,2851,70.20,8.20,0.00,0.00,0.00,0.00,0.51,0.79,1.26,0.51,0.79,1.26,3,3,254.63,67.19,5.77,1.16,0.70,0.30,88.71
2025/10/14T00:02:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1002.73,0.01,8816,-73,1282955,6090.77,6090.77,6090.77,4059.82,4059.82,4059.82,4190,2849,66.16,8.67,0.00,0.00,0.00,0.00,0.57,0.72,1.50,0.57,0.72,1.50,3,3,241.76,66.79,7.16,1.50,0.91,0.72,88.68
2025/10/14T00:04:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1002.81,0.01,8816,-69,1283075,6093.18,6093.18,6093.18,4061.55,4061.55,4061.55,4191,2851,55.88,5.79,0.00,0.00,0.00,0.00,0.63,0.73,0.81,0.63,0.73,0.81,3,3,238.47,68.83,4.90,0.46,0.37,0.00,89.14
2025/10/14T00:06:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1002.75,0.01,9072,-72,1283195,6097.53,6097.53,6097.53,4064.37,4064.37,4064.37,4194,2852,104.05,14.13,0.00,0.00,0.00,0.00,0.51,0.73,0.93,0.51,0.73,0.93,3,3,261.56,68.37,3.53,0.49,0.44,0.25,89.43
2025/10/14T00:08:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,39,1002.78,0.01,8816,-73,1283315,6086.42,6086.42,6086.42,4057.10,4057.10,4057.10,4187,2848,76.73,15.03,0.00,0.00,0.00,0.00,0.62,1.07,1.32,0.62,1.07,1.32,4,4,276.11,75.45,6.30,1.52,0.68,0.25,89.60
2025/10/14T00:10:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1002.72,0.01,8816,-72,1283435,6079.55,6079.55,6079.55,4052.59,4052.59,4052.59,4183,2845,103.97,10.74,0.00,0.00,0.00,0.00,0.38,0.88,1.34,0.38,0.88,1.34,4,4,246.67,68.78,8.03,1.43,0.43,0.00,89.56
2025/10/14T00:12:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1002.84,0.01,8816,-71,1283555,6066.14,6066.14,6066.14,4043.59,4043.59,4043.59,4174,2839,77.20,12.89,0.00,0.00,0.00,0.00,0.57,0.77,1.45,0.57,0.77,1.45,3,3,284.85,76.32,6.60,1.20,1.13,0.57,89.42
2025/10/14T00:14:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1002.73,0.01,8816,-74,1283675,6088.40,6088.40,6088.40,4058.28,4058.28,4058.28,4188,2848,74.33,9.21,0.00,0.00,0.00,0.00,0.31,0.67,0.98,0.31,0.67,0.98,3,3,247.19,66.24,5.88,0.74,0.41,0.16,89.65
2025/10/14T00:16:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1002.82,0.01,8816,-72,1283795,6103.85,6103.85,6103.85,4068.57,4068.57,4068.57,4199,2855,135.50,23.45,0.00,0.00,0.00,0.00,0.36,0.80,1.34,0.36,0.80,1.34,3,3,247.61,71.82,7.61,1.66,0.86,0.48,90.01
2025/10/14T00:18:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1002.76,0.01,9072,-74,1283915,6105.80,6105.80,6105.80,4069.78,4069.78,4069.78,4200,2856,95.39,15.80,0.00,0.00,0.00,0.00,0.25,0.40,1.23,0.25,0.40,1.23,2,2,226.00,59.63,5.79,1.47,0.93,0.65,90.65
2025/10/14T00:20:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1002.79,0.01,8816,-71,1284035,6096.55,6096.55,6096.55,4063.66,4063.66,4063.66,4194,2852,61.98,6.62,0.00,0.00,0.00,0.00,0.20,0.83,1.28,0.20,0.83,1.28,3,3,226.30,60.77,7.97,1.60,0.88,0.88,91.42
2025/10/14T00:22:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1002.84,0.01,9072,-73,1284155,6105.74,6105.74,6105.74,4069.81,4069.81,4069.81,4200,2856,124.26,20.18,0.00,0.00,0.00,0.00,0.41,0.92,1.25,0.41,0.92,1.25,4,4,238.12,68.32,7.49,1.12,0.24,0.24,91.04
2025/10/14T00:24:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1002.76,0.01,8816,-72,1284275,6108.27,6108.27,6108.27,4071.40,4071.40,4071.40,4201,2857,86.10,11.02,0.00,0.00,0.00,0.00,0.55,1.02,1.55,0.55,1.02,1.55,4,4,273.64,74.25,8.73,1.89,0.98,0.54,91.55
2025/10/14T00:26:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1002.84,0.01,9072,-72,1284395,6101.27,6101.27,6101.27,4066.80,4066.80,4066.80,4197,2854,64.68,6.54,0.00,0.00,0.00,0.00,0.52,0.78,1.17,0.52,0.78,1.17,3,3,237.98,69.40,7.03,1.12,0.48,0.48,93.01
2025/10/14T00:28:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1002.82,0.01,8816,-73,1284515,6113.00,6113.00,6113.00,4074.43,4074.43,4074.43,4205,2859,126.70,22.96,0.00,0.00,0.00,0.00,0.66,1.29,1.81,0.66,1.29,1.81,5,5,266.69,75.00,10.26,1.64,0.66,0.41,102.81
2025/10/14T00:30:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1002.79,0.01,8816,-73,1284635,6096.68,6096.68,6096.68,4063.79,4063.79,4063.79,4194,2852,61.95,7.14,0.00,0.00,0.00,0.00,0.24,0.88,1.46,0.24,0.88,1.46,4,4,242.29,62.97,8.32,1.37,1.12,0.66,94.39
2025/10/14T00:32:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1002.78,0.01,8816,-73,1284755,6100.44,6100.44,6100.44,4066.31,4066.31,4066.31,4196,2854,77.49,9.27,0.00,0.00,0.00,0.00,0.11,0.82,1.26,0.11,0.82,1.26,3,3,254.58,67.21,7.25,0.74,0.74,0.51,91.36
