UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/06T00:01:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1016.34,0.01,8984,-81,77070,4396.34,4396.34,4396.34,2930.25,2930.25,2930.25,3072,2104,13024.83,3685.19,3141.53,2111.27,1562.64,513.22,2.75,3.79,5.00,2.75,3.79,5.00,16,16,614.04,174.00,21.75,3.43,1.79,1.21,115.57
2026/03/06T00:03:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,1016.36,0.01,8984,-79,77189,4400.26,4400.26,4400.26,2932.93,2932.93,2932.93,3074,2106,5866.63,1571.46,1336.54,947.75,734.70,267.25,2.30,3.65,5.98,2.30,3.65,5.98,15,15,604.20,168.70,24.75,4.63,3.20,1.88,115.76
2026/03/06T00:05:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1016.28,0.01,9240,-78,77309,4397.30,4397.30,4397.30,2930.82,2930.82,2930.82,3072,2104,8181.86,2183.12,1850.86,1333.80,1006.36,358.14,2.64,3.81,5.88,2.64,3.81,5.88,16,16,580.47,172.95,26.66,4.39,3.36,1.08,109.76
2026/03/06T00:07:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1016.21,0.01,8984,-77,77429,4396.70,4396.70,4396.70,2930.38,2930.38,2930.38,3072,2104,7965.85,2136.55,1813.08,1314.65,1000.17,376.00,1.83,2.69,4.81,1.83,2.69,4.81,11,11,492.41,135.00,20.60,3.83,2.88,2.02,105.26
2026/03/06T00:09:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1016.15,0.01,8984,-79,77549,4402.47,4402.47,4402.47,2934.15,2934.15,2934.15,3076,2107,13230.60,3833.17,3249.12,2138.62,1555.35,497.00,1.74,2.86,5.72,1.74,2.86,5.72,12,12,500.42,143.65,22.98,4.93,4.37,1.72,99.38
2026/03/06T00:11:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1016.12,0.01,9240,-80,77669,4398.32,4398.32,4398.32,2931.47,2931.47,2931.47,3073,2105,15464.54,4769.78,4073.12,2547.51,1785.51,450.98,1.91,3.03,4.60,1.91,3.03,4.60,13,13,511.55,146.62,21.88,3.47,2.09,1.43,90.95
2026/03/06T00:13:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1016.04,0.01,9240,-78,77789,4387.40,4387.40,4387.40,2924.47,2924.47,2924.47,3066,2100,15468.98,4871.21,4203.47,2599.36,1773.16,432.34,1.46,3.03,4.86,1.46,3.03,4.86,13,13,475.83,130.44,24.97,4.54,2.42,1.32,84.40
2026/03/06T00:15:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1016.07,0.01,8984,-79,77909,4389.66,4389.66,4389.66,2925.91,2925.91,2925.91,3067,2101,14982.83,4482.71,3872.78,2509.71,1760.50,510.28,1.25,2.56,3.58,1.25,2.56,3.58,11,11,403.83,114.51,18.24,2.92,1.14,0.73,86.10
2026/03/06T00:17:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1016.12,0.01,8984,-80,78029,4385.18,4385.18,4385.18,2922.92,2922.92,2922.92,3064,2099,15884.80,5008.30,4318.75,2688.30,1866.77,484.40,1.25,2.07,3.05,1.25,2.07,3.05,9,9,443.57,117.25,14.50,2.36,1.38,0.62,82.89
2026/03/06T00:19:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1016.15,0.01,9240,-80,78149,4387.56,4387.56,4387.56,2924.49,2924.49,2924.49,3066,2100,14806.73,4386.58,3768.24,2494.03,1815.98,548.75,1.47,2.31,3.03,1.47,2.31,3.03,10,10,436.34,118.76,15.78,1.83,1.26,0.98,87.83
2026/03/06T00:21:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1016.16,0.01,8984,-77,78269,4392.81,4392.81,4392.81,2927.83,2927.83,2927.83,3069,2102,15756.52,4752.07,4072.81,2666.83,1908.62,605.69,1.32,2.43,3.93,1.32,2.43,3.93,10,10,429.50,121.53,18.93,3.23,2.02,0.85,89.59
2026/03/06T00:23:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1016.14,0.01,8984,-78,78389,4396.34,4396.34,4396.34,2930.19,2930.19,2930.19,3072,2104,11991.62,3391.74,2893.03,1991.95,1470.36,510.97,1.83,2.77,4.18,1.83,2.77,4.18,12,12,451.10,131.10,18.93,2.53,2.00,1.02,92.44
2026/03/06T00:25:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1016.11,0.01,8984,-81,78509,4392.52,4392.52,4392.52,2927.67,2927.67,2927.67,3069,2102,10259.60,2800.37,2359.02,1693.65,1292.40,487.27,1.72,2.77,4.18,1.72,2.77,4.18,12,12,453.05,132.98,17.19,3.98,2.07,1.19,94.49
2026/03/06T00:27:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1016.14,0.01,8984,-79,78629,4396.05,4396.05,4396.05,2930.07,2930.07,2930.07,3071,2104,7794.25,2108.59,1804.49,1267.08,960.78,333.73,1.62,3.09,4.73,1.62,3.09,4.73,13,13,485.04,134.96,26.55,3.98,2.36,1.71,96.15
2026/03/06T00:29:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1016.22,0.01,8984,-80,78749,4386.98,4386.98,4386.98,2924.18,2924.18,2924.18,3065,2100,3204.16,795.57,670.96,492.36,389.43,145.71,2.56,4.12,6.76,2.56,4.12,6.76,17,17,605.80,180.51,32.00,3.75,3.17,2.56,102.00
2026/03/06T00:31:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1016.28,0.01,8984,-77,78869,4394.40,4394.40,4394.40,2929.11,2929.11,2929.11,3070,2103,6665.26,1755.04,1461.26,1041.86,782.25,268.56,1.83,3.03,4.73,1.83,3.03,4.73,13,13,436.90,129.23,24.18,4.42,2.65,1.70,97.82
2026/03/06T00:33:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1016.30,0.01,8984,-79,78989,4386.40,4386.40,4386.40,2923.87,2923.87,2923.87,3065,2100,11688.30,3221.88,2738.68,1881.08,1389.43,463.00,1.37,2.58,4.00,1.37,2.58,4.00,11,11,433.37,117.75,24.33,2.77,2.09,1.53,92.88
2026/03/06T00:35:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1016.37,0.01,9240,-77,79109,4389.51,4389.51,4389.51,2925.81,2925.81,2925.81,3067,2101,11558.95,3200.10,2701.25,1854.07,1379.86,456.64,1.70,2.71,3.54,1.70,2.71,3.54,11,11,479.14,133.54,17.89,2.43,1.43,0.55,95.29
2026/03/06T00:37:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1016.34,0.01,9240,-77,79229,4384.30,4384.30,4384.30,2922.40,2922.40,2922.40,3064,2099,12690.05,3591.44,3056.65,2073.11,1508.44,473.65,1.62,2.50,3.67,1.62,2.50,3.67,10,10,461.70,129.00,17.82,3.25,1.42,0.68,97.93
2026/03/06T00:39:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1016.30,0.01,9072,-79,79349,4392.43,4392.43,4392.43,2927.64,2927.64,2927.64,3069,2102,13229.04,3787.80,3222.16,2159.50,1581.34,520.29,1.64,2.17,3.53,1.64,2.17,3.53,9,9,456.10,119.93,14.51,2.27,1.83,1.12,97.07
2026/03/06T00:41:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1016.24,0.01,8816,-80,79469,4388.74,4388.74,4388.74,2925.28,2925.28,2925.28,3067,2101,12899.02,3653.28,3096.72,2099.22,1577.55,494.72,1.91,3.00,4.30,1.91,3.00,4.30,13,13,482.42,139.58,19.07,3.46,1.88,1.21,96.52
2026/03/06T00:43:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1016.22,0.01,8984,-77,79589,4395.79,4395.79,4395.79,2929.89,2929.89,2929.89,3071,2104,13523.79,3988.60,3383.95,2179.74,1568.42,473.23,1.20,2.64,3.42,1.20,2.64,3.42,11,11,391.83,112.31,19.61,2.53,1.31,0.54,89.28
2026/03/06T00:45:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1016.26,0.01,8984,-77,79709,4400.34,4400.34,4400.34,2932.76,2932.76,2932.76,3074,2106,15654.47,5061.24,4381.95,2604.38,1713.28,385.93,1.08,1.78,2.12,1.08,1.78,2.12,7,7,351.70,101.40,10.20,1.03,0.42,0.08,71.27
2026/03/06T00:47:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1016.37,0.01,8984,-78,79829,4405.56,4405.56,4405.56,2936.39,2936.39,2936.39,3078,2108,15843.25,5220.31,4532.88,2630.17,1682.54,326.68,0.95,1.30,2.14,0.95,1.30,2.14,5,5,311.79,85.89,10.34,2.04,1.32,0.50,56.92
2026/03/06T00:49:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1016.46,0.01,8984,-79,79949,4395.12,4395.12,4395.12,2929.41,2929.41,2929.41,3071,2103,16631.95,5462.43,4822.16,3071.60,2202.93,719.90,0.81,1.47,1.88,0.81,1.47,1.88,6,6,297.72,81.69,10.88,2.48,0.71,0.07,56.27
2026/03/06T00:51:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1016.50,0.01,8984,-78,80069,4407.42,4407.42,4407.42,2937.63,2937.63,2937.63,3079,2109,15683.89,5182.32,4501.91,2634.04,1686.30,336.70,0.76,1.15,1.81,0.76,1.15,1.81,5,5,274.07,79.44,13.83,0.95,0.86,0.66,53.56
2026/03/06T00:53:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1016.52,0.01,8984,-77,80189,4395.90,4395.90,4395.90,2930.02,2930.02,2930.02,3071,2104,15452.38,5099.24,4431.90,2607.24,1699.26,359.59,1.05,1.64,2.27,1.05,1.64,2.27,7,7,327.86,93.12,13.97,1.41,0.78,0.42,54.75
2026/03/06T00:55:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1016.52,0.01,8984,-77,80309,4416.39,4416.39,4416.39,2943.54,2943.54,2943.54,3085,2113,15594.61,5135.29,4455.83,2643.12,1749.51,363.36,1.28,2.04,2.61,1.28,2.04,2.61,8,8,371.84,106.65,12.51,1.02,0.86,0.86,55.33
2026/03/06T00:57:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1016.54,0.01,8984,-76,80429,4419.69,4419.69,4419.69,2945.71,2945.71,2945.71,3087,2114,15282.62,5048.24,4341.97,2503.79,1619.00,307.00,0.70,1.21,1.26,0.70,1.21,1.26,5,5,300.53,82.63,10.21,0.26,0.05,0.05,52.33
2026/03/06T00:59:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1016.61,0.01,9240,-77,80549,4418.53,4418.53,4418.53,2944.96,2944.96,2944.96,3086,2114,15434.84,5093.30,4425.30,2626.25,1712.14,370.28,0.76,1.49,2.44,0.76,1.49,2.44,6,6,303.66,85.29,13.17,2.32,1.22,1.22,54.20
2026/03/06T01:01:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1016.64,0.01,8984,-77,80669,4442.32,4442.32,4442.32,2960.93,2960.93,2960.93,3102,2124,14918.53,4890.04,4268.25,2556.04,1718.67,409.23,0.81,1.58,2.07,0.81,1.58,2.07,7,7,308.64,85.80,13.32,1.46,1.17,0.54,52.49
2026/03/06T01:03:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1016.61,0.01,8984,-80,80789,4436.48,4436.48,4436.48,2956.90,2956.90,2956.90,3098,2122,14825.07,4896.83,4248.52,2514.62,1653.79,332.59,0.38,1.24,2.88,0.38,1.24,2.88,5,5,263.79,73.41,13.67,3.78,2.76,0.93,54.77
2026/03/06T01:05:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1016.68,0.01,8984,-75,80909,4441.72,4441.72,4441.72,2960.53,2960.53,2960.53,3102,2124,14547.93,4811.24,4178.52,2460.72,1612.10,344.45,0.72,1.30,1.61,0.72,1.30,1.61,5,5,246.74,72.77,12.11,1.32,0.61,0.23,53.41
