UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/09T00:01:02z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1009.19,0.01,9184,-80,27347,6259.78,6259.78,6259.78,4172.95,4172.95,4172.95,4301,2924,230.90,60.83,0.00,0.00,0.00,0.00,3.00,4.07,5.40,3.00,4.07,5.40,17,17,678.00,194.88,25.61,3.09,1.72,1.04,68.99
2025/11/09T00:03:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1009.17,0.01,9184,-78,27466,6259.21,6259.21,6259.21,4172.50,4172.50,4172.50,4301,2924,172.61,30.45,0.00,0.00,0.00,0.00,2.80,3.83,5.29,2.80,3.83,5.29,16,16,698.44,190.37,23.42,2.90,2.02,0.93,70.58
2025/11/09T00:05:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1009.22,0.01,9352,-78,27586,6254.28,6254.28,6254.28,4169.31,4169.31,4169.31,4298,2922,152.48,32.66,0.00,0.00,0.00,0.00,2.68,3.63,4.15,2.68,3.63,4.15,15,15,691.60,184.13,19.35,1.27,0.68,0.23,77.91
2025/11/09T00:07:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1009.18,0.01,8928,-75,27706,6260.29,6260.29,6260.29,4173.32,4173.32,4173.32,4302,2924,170.95,39.05,0.00,0.00,0.00,0.00,3.07,4.12,5.53,3.07,4.12,5.53,17,17,731.28,204.24,21.71,2.97,1.98,1.19,77.14
2025/11/09T00:09:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1009.19,0.01,9528,-76,27826,6258.95,6258.95,6258.95,4172.39,4172.39,4172.39,4301,2924,257.75,66.37,0.00,0.00,0.00,0.00,3.00,4.38,5.29,3.00,4.38,5.29,18,18,739.93,204.14,23.43,2.55,1.41,0.29,80.01
2025/11/09T00:11:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1009.23,0.01,9184,-77,27946,6276.77,6276.77,6276.77,4184.32,4184.32,4184.32,4313,2932,87.16,3.72,0.00,0.00,0.00,0.00,3.10,4.08,4.90,3.10,4.08,4.90,17,17,721.02,203.59,22.39,1.90,1.03,0.49,75.65
2025/11/09T00:13:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1009.24,0.01,9184,-79,28066,6276.07,6276.07,6276.07,4183.88,4183.88,4183.88,4312,2931,125.05,19.07,0.00,0.00,0.00,0.00,3.20,4.10,4.85,3.20,4.10,4.85,17,17,683.08,196.68,23.31,2.00,0.98,0.64,72.77
2025/11/09T00:15:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1009.27,0.01,9360,-77,28186,6274.44,6274.44,6274.44,4182.83,4182.83,4182.83,4311,2931,194.34,40.53,0.00,0.00,0.00,0.00,3.07,4.46,5.72,3.07,4.46,5.72,19,19,707.37,196.91,25.21,3.19,1.84,1.32,74.29
2025/11/09T00:17:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1009.23,0.01,9096,-77,28306,6275.18,6275.18,6275.18,4183.27,4183.27,4183.27,4312,2931,123.80,20.68,0.00,0.00,0.00,0.00,3.16,4.67,5.89,3.16,4.67,5.89,19,19,755.37,209.79,29.58,3.33,2.02,0.49,75.58
2025/11/09T00:19:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1009.17,0.01,9184,-80,28426,6278.77,6278.77,6278.77,4185.61,4185.61,4185.61,4314,2933,183.32,38.18,0.00,0.00,0.00,0.00,3.17,4.62,5.59,3.17,4.62,5.59,19,19,697.24,201.66,27.09,2.33,1.31,0.81,71.25
