UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/23T00:00:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.32,0.01,9184,-75,206419,6398.25,6398.25,6398.25,4264.93,4264.93,4264.93,4393,2985,131.47,19.12,0.00,0.00,0.00,0.00,1.48,2.05,2.60,1.48,2.05,2.60,9,9,429.80,118.57,11.07,1.10,0.70,0.53,60.32
2025/11/23T00:02:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1007.31,0.01,9384,-75,206538,6402.55,6402.55,6402.55,4267.69,4267.69,4267.69,4396,2987,98.43,13.90,0.00,0.00,0.00,0.00,1.62,2.16,2.19,1.62,2.16,2.19,9,9,443.59,124.48,7.29,0.79,0.00,0.00,58.85
2025/11/23T00:04:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.39,0.01,8928,-76,206658,6395.29,6395.29,6395.29,4262.98,4262.98,4262.98,4391,2984,72.76,6.69,0.00,0.00,0.00,0.00,1.36,1.84,1.89,1.36,1.84,1.89,8,8,439.50,117.25,9.79,0.45,0.00,0.00,60.76
2025/11/23T00:06:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.35,0.01,8928,-75,206778,6379.15,6379.15,6379.15,4252.17,4252.17,4252.17,4380,2976,169.10,30.80,0.00,0.00,0.00,0.00,1.52,2.24,2.76,1.52,2.24,2.76,9,9,432.21,126.14,13.12,1.84,0.67,0.67,58.63
2025/11/23T00:08:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.36,0.01,9184,-72,206898,6384.89,6384.89,6384.89,4256.09,4256.09,4256.09,4384,2979,112.82,14.09,0.00,0.00,0.00,0.00,1.57,2.63,2.80,1.57,2.63,2.80,11,11,474.70,131.87,14.52,1.53,0.38,0.22,58.73
2025/11/23T00:10:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1007.34,0.01,8928,-77,207018,6392.05,6392.05,6392.05,4260.86,4260.86,4260.86,4389,2982,65.02,2.57,0.00,0.00,0.00,0.00,1.29,1.97,2.49,1.29,1.97,2.49,8,8,402.71,111.66,11.03,1.80,0.85,0.42,61.51
2025/11/23T00:12:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1007.35,0.01,8928,-76,207138,6395.58,6395.58,6395.58,4263.19,4263.19,4263.19,4391,2984,94.83,13.14,0.00,0.00,0.00,0.00,1.77,2.40,2.89,1.77,2.40,2.89,10,10,457.89,124.86,15.81,1.33,0.60,0.42,61.10
2025/11/23T00:14:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.31,0.01,8928,-73,207258,6390.71,6390.71,6390.71,4259.95,4259.95,4259.95,4388,2982,133.07,23.53,0.00,0.00,0.00,0.00,2.02,2.58,2.74,2.02,2.58,2.74,11,11,502.95,143.18,12.88,0.70,0.21,0.00,60.34
2025/11/23T00:16:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.33,0.01,8928,-73,207378,6391.89,6391.89,6391.89,4260.86,4260.86,4260.86,4389,2982,106.21,15.28,0.00,0.00,0.00,0.00,2.05,2.97,3.57,2.05,2.97,3.57,12,12,519.00,150.43,16.18,2.05,0.47,0.23,60.29
2025/11/23T00:18:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.34,0.01,8928,-73,207498,6391.16,6391.16,6391.16,4260.25,4260.25,4260.25,4388,2982,72.84,4.95,0.00,0.00,0.00,0.00,2.29,2.93,3.75,2.29,2.93,3.75,12,12,516.92,148.88,13.80,2.19,1.07,0.49,60.17
2025/11/23T00:20:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.30,0.01,8928,-75,207618,6383.80,6383.80,6383.80,4255.39,4255.39,4255.39,4383,2979,119.69,14.24,0.00,0.00,0.00,0.00,1.93,2.71,3.10,1.93,2.71,3.10,11,11,516.52,149.48,11.98,1.31,0.67,0.21,60.97
2025/11/23T00:22:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.34,0.01,9184,-74,207738,6381.73,6381.73,6381.73,4254.00,4254.00,4254.00,4382,2978,150.61,23.95,0.00,0.00,0.00,0.00,2.30,3.37,3.79,2.30,3.37,3.79,14,14,575.58,164.53,21.07,1.82,0.75,0.21,61.47
2025/11/23T00:24:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1007.33,0.01,9184,-74,207858,6359.02,6359.02,6359.02,4238.86,4238.86,4238.86,4367,2968,112.74,10.51,0.00,0.00,0.00,0.00,2.42,3.58,4.49,2.42,3.58,4.49,15,15,604.47,172.64,19.12,2.12,1.05,0.46,62.92
