UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/25T00:07:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,40,1002.46,nan,26968,-80,102,4554.65,4554.65,4554.65,3035.89,3035.89,3035.89,3176,2174,18604.83,5785.41,2402.65,33.35,1.33,0.00,0.95,1.19,1.81,0.95,1.19,1.81,5,5,331.14,92.71,5.93,0.86,0.76,0.74,nan
2026/02/25T00:09:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1002.47,0.01,26880,-78,222,4564.37,4564.37,4564.37,3042.41,3042.41,3042.41,3182,2178,17739.10,5631.59,2869.76,72.51,4.27,0.00,0.88,1.09,1.72,0.88,1.09,1.72,5,5,350.48,92.38,6.91,1.45,0.83,0.40,67.80
2026/02/25T00:11:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1002.48,0.01,27384,-81,342,4554.00,4554.00,4554.00,3035.54,3035.54,3035.54,3176,2173,17585.62,5602.04,2897.86,88.54,4.18,0.20,0.92,1.29,1.39,0.92,1.29,1.39,5,5,388.78,95.25,6.64,0.47,0.24,0.00,70.41
2026/02/25T00:13:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1002.43,0.01,25320,-81,471,4563.98,4563.98,4563.98,3042.14,3042.14,3042.14,3182,2178,18045.61,5719.64,2783.62,56.91,1.80,0.00,1.13,1.41,1.46,1.11,1.41,1.46,6,6,445.87,96.23,7.39,1.05,0.18,0.00,71.90
2026/02/25T00:15:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1002.46,0.01,25320,-77,591,4560.29,4560.29,4560.29,3039.68,3039.68,3039.68,3180,2176,17839.77,5623.75,2738.11,59.12,2.54,0.00,0.92,1.31,1.44,0.92,1.31,1.44,5,5,361.83,93.59,4.71,0.80,0.47,0.00,71.38
2026/02/25T00:17:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1002.42,0.01,25264,-82,711,4546.51,4546.51,4546.51,3030.56,3030.56,3030.56,3171,2170,17350.83,5578.42,3092.07,135.08,6.63,0.00,1.14,1.71,2.27,1.14,1.71,2.27,7,7,396.21,105.82,10.84,1.43,1.02,0.45,75.63
2026/02/25T00:19:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.37,0.01,25264,-82,831,4558.77,4558.77,4558.77,3038.70,3038.70,3038.70,3179,2176,17477.00,5589.87,2968.73,87.20,4.00,0.00,1.09,1.33,1.60,1.09,1.33,1.60,6,6,465.26,95.72,7.16,0.65,0.42,0.18,80.74
2026/02/25T00:21:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1002.35,0.01,25320,-79,951,4545.38,4545.38,4545.38,3029.82,3029.82,3029.82,3170,2170,17605.55,5639.07,3096.21,138.82,11.04,0.00,0.92,1.19,1.34,0.92,1.19,1.34,5,5,403.63,91.19,6.92,0.75,0.15,0.15,72.65
2026/02/25T00:23:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1002.36,0.01,25320,-79,1071,4551.86,4551.86,4551.86,3034.12,3034.12,3034.12,3174,2173,17893.63,5682.75,2873.51,71.63,3.21,0.00,0.88,1.00,1.54,0.88,1.00,1.54,4,4,393.97,86.41,5.98,0.78,0.61,0.61,68.95
2026/02/25T00:25:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1002.34,0.01,5080,-81,1191,4543.12,4543.12,4543.12,3028.25,3028.25,3028.25,3168,2169,17684.95,5611.56,2883.59,90.68,3.68,0.00,1.00,1.31,2.12,0.98,1.31,2.12,5,5,478.14,98.28,7.88,1.03,1.03,1.03,74.35
2026/02/25T00:27:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1002.27,nan,25912,-81,101,4565.08,4565.08,4565.08,3042.87,3042.87,3042.87,3183,2178,17839.09,5680.49,2909.11,66.94,3.30,0.00,0.83,1.33,1.33,0.83,1.33,1.33,6,6,413.29,97.90,6.19,0.67,0.00,0.00,nan
2026/02/25T00:29:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1002.32,0.01,25824,-77,221,4556.96,4556.96,4556.96,3037.42,3037.42,3037.42,3178,2175,17963.05,5650.98,2677.61,45.30,1.86,0.14,0.92,1.25,1.83,0.92,1.25,1.83,5,5,479.49,91.32,7.17,1.20,0.90,0.44,69.45
2026/02/25T00:31:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,39,1002.32,0.01,25320,-81,344,4565.44,4565.44,4565.44,3043.11,3043.11,3043.11,3183,2178,18378.98,5750.02,2512.42,37.93,0.49,0.29,1.23,1.56,2.10,1.23,1.56,2.10,7,7,424.65,107.42,6.69,0.90,0.90,0.77,72.91
2026/02/25T00:33:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1002.31,0.01,25512,-81,464,4570.58,4570.58,4570.58,3046.52,3046.52,3046.52,3187,2181,18570.85,5788.32,2323.30,28.23,1.32,0.22,1.30,2.00,2.50,1.30,2.00,2.50,8,8,437.25,116.54,10.96,1.80,1.11,0.34,76.77
2026/02/25T00:35:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1002.27,0.01,23576,-81,584,4587.53,4587.53,4587.53,3057.74,3057.74,3057.74,3198,2188,18746.26,5832.42,2393.77,23.11,0.18,0.00,1.16,1.90,2.59,1.16,1.90,2.59,8,8,427.24,111.55,11.05,1.91,0.79,0.48,80.09
2026/02/25T00:37:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1002.28,nan,25912,-79,102,4565.28,4565.28,4565.28,3043.02,3043.02,3043.02,3183,2178,18485.11,5786.34,2316.19,20.11,0.87,0.30,1.30,1.55,2.30,1.27,1.55,2.30,6,6,468.41,105.14,7.30,1.39,0.98,0.50,nan
2026/02/25T00:39:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1002.34,0.01,26208,-77,222,4567.97,4567.97,4567.97,3044.86,3044.86,3044.86,3185,2180,18301.47,5767.15,2491.69,27.49,1.75,0.00,1.37,1.70,2.39,1.37,1.70,2.39,7,7,495.37,123.86,8.51,1.23,0.93,0.68,73.46
