UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/16T00:20:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.21,0.01,8928,-82,286619,5001.14,5001.14,5001.14,3333.86,3333.86,3333.86,3471,2370,197.63,30.60,19.51,10.07,4.84,0.30,2.32,3.15,3.90,2.32,3.15,3.90,13,13,608.24,164.03,17.19,1.56,0.97,0.97,71.45
2026/01/16T00:22:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1020.25,0.01,8928,-82,286739,4990.55,4990.55,4990.55,3326.75,3326.75,3326.75,3464,2366,235.39,36.73,23.57,11.98,7.14,0.79,2.03,2.92,3.53,2.03,2.92,3.53,12,12,568.58,155.56,15.17,1.32,0.86,0.46,71.53
2026/01/16T00:24:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.25,0.01,8928,-83,286859,4998.85,4998.85,4998.85,3332.30,3332.30,3332.30,3469,2369,417.10,89.10,68.20,30.37,18.33,2.13,1.95,2.71,3.43,1.95,2.71,3.43,11,11,518.59,144.72,14.28,2.17,0.98,0.69,70.96
2026/01/16T00:26:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.22,0.01,8928,-78,286979,4997.50,4997.50,4997.50,3331.37,3331.37,3331.37,3468,2369,276.65,48.20,34.23,19.50,10.03,0.45,1.68,2.02,2.62,1.68,2.02,2.62,8,8,460.39,128.64,9.98,1.25,0.88,0.41,70.95
2026/01/16T00:28:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.19,0.01,8928,-80,287099,4999.09,4999.09,4999.09,3332.40,3332.40,3332.40,3469,2369,317.12,59.24,34.62,19.84,9.83,0.67,1.83,2.37,2.58,1.83,2.37,2.58,10,10,492.10,137.36,14.66,0.49,0.27,0.15,71.95
2026/01/16T00:30:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.17,0.01,8928,-80,287219,4989.77,4989.77,4989.77,3326.25,3326.25,3326.25,3463,2365,385.98,81.86,56.82,27.68,15.66,1.39,2.63,3.31,3.71,2.63,3.31,3.71,14,14,660.92,173.36,16.19,1.25,0.71,0.53,71.90
2026/01/16T00:32:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.15,0.01,9184,-81,287339,5003.09,5003.09,5003.09,3335.17,3335.17,3335.17,3472,2371,226.24,37.40,24.71,13.79,6.81,0.91,2.03,2.36,2.98,2.03,2.36,2.98,10,10,503.79,143.10,10.84,1.28,0.88,0.33,71.89
2026/01/16T00:34:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.14,0.01,8928,-77,287459,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,433.07,88.07,55.78,28.76,16.71,1.34,1.37,2.02,2.60,1.37,2.02,2.60,8,8,433.37,119.09,14.07,1.18,0.67,0.37,71.56
2026/01/16T00:36:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.14,0.01,8928,-80,287579,4993.12,4993.12,4993.12,3328.45,3328.45,3328.45,3465,2367,558.10,128.18,85.98,45.10,26.53,2.25,2.03,2.34,3.33,2.03,2.34,3.33,10,10,522.52,142.07,14.10,1.86,1.29,0.57,71.06
2026/01/16T00:38:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1020.16,0.01,8928,-83,287699,4996.02,4996.02,4996.02,3330.42,3330.42,3330.42,3467,2368,621.74,135.88,91.74,50.19,24.51,2.26,1.64,2.51,3.24,1.64,2.51,3.24,10,10,476.44,130.03,14.56,2.56,0.90,0.64,70.50
2026/01/16T00:40:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.16,0.01,8928,-79,287819,4997.54,4997.54,4997.54,3331.40,3331.40,3331.40,3468,2369,341.21,61.04,43.47,21.40,11.86,0.96,1.61,2.07,2.59,1.61,2.07,2.59,9,9,468.41,124.98,11.58,1.68,0.76,0.51,70.49
2026/01/16T00:42:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.14,0.01,8928,-83,287939,5004.47,5004.47,5004.47,3336.08,3336.08,3336.08,3473,2372,451.42,89.81,65.02,33.31,15.66,1.08,2.09,2.55,3.45,2.09,2.55,3.45,11,11,518.46,147.89,15.20,1.38,1.16,0.79,70.33
2026/01/16T00:44:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1020.14,0.01,8928,-80,288059,4994.25,4994.25,4994.25,3329.24,3329.24,3329.24,3466,2367,549.41,117.61,76.58,43.17,25.00,1.31,2.02,2.88,3.33,2.02,2.88,3.33,12,12,553.26,151.23,16.23,1.68,0.49,0.00,69.61
2026/01/16T00:46:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1020.10,0.01,8760,-82,288179,5001.02,5001.02,5001.02,3333.86,3333.86,3333.86,3471,2370,379.68,71.63,55.33,27.91,13.23,1.25,2.17,3.34,3.78,2.17,3.34,3.78,14,14,548.34,152.85,17.63,2.66,0.66,0.24,69.56
2026/01/16T00:48:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.09,0.01,9016,-83,288299,5000.27,5000.27,5000.27,3333.24,3333.24,3333.24,3470,2370,201.92,38.83,25.51,14.76,8.14,0.37,1.33,1.96,3.02,1.33,1.96,3.02,8,8,419.37,112.39,14.30,2.51,1.89,0.53,70.46
2026/01/16T00:50:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.06,0.01,8928,-81,288419,4995.03,4995.03,4995.03,3329.62,3329.62,3329.62,3467,2368,231.52,42.98,24.67,12.50,7.36,0.26,2.08,3.00,3.22,2.08,3.00,3.22,13,13,536.30,151.33,16.95,1.00,0.45,0.17,72.58
2026/01/16T00:52:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1019.96,0.01,8928,-83,288539,5004.28,5004.28,5004.28,3335.95,3335.95,3335.95,3473,2372,244.21,42.79,20.81,10.12,6.51,0.25,1.78,2.15,2.32,1.78,2.15,2.32,9,9,470.64,130.92,9.22,0.41,0.17,0.17,72.63
2026/01/16T00:54:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1019.96,0.01,9184,-81,288659,5001.88,5001.88,5001.88,3334.31,3334.31,3334.31,3471,2371,153.25,24.32,15.81,8.68,4.29,0.41,1.97,2.41,2.60,1.97,2.41,2.60,10,10,535.34,147.22,10.31,0.26,0.26,0.26,72.58
2026/01/16T00:56:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1020.00,0.01,8928,-80,288779,4999.88,4999.88,4999.88,3333.00,3333.00,3333.00,3470,2370,514.17,109.75,62.36,29.47,15.95,2.19,2.23,2.64,3.39,2.23,2.64,3.39,11,11,565.93,157.64,10.89,1.12,0.95,0.23,70.87
2026/01/16T00:58:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.04,0.01,8928,-82,288899,4991.34,4991.34,4991.34,3327.21,3327.21,3327.21,3464,2366,237.41,41.31,28.28,15.57,8.40,1.05,1.95,2.51,3.59,1.95,2.51,3.59,10,10,526.78,144.20,14.10,1.88,1.53,0.54,69.48
2026/01/16T01:00:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.07,0.01,8928,-81,289019,4998.61,4998.61,4998.61,3332.12,3332.12,3332.12,3469,2369,363.11,70.34,39.05,17.20,7.25,0.86,1.80,2.17,2.60,1.80,2.17,2.60,9,9,484.60,131.23,10.05,1.13,0.72,0.12,70.15
2026/01/16T01:02:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.06,0.01,8928,-82,289139,5005.14,5005.14,5005.14,3336.56,3336.56,3336.56,3473,2372,254.19,44.54,28.03,14.56,8.00,0.47,1.92,2.69,3.05,1.92,2.69,3.05,11,11,509.39,141.25,14.61,1.44,0.51,0.51,70.35
2026/01/16T01:04:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.07,0.01,8928,-82,289259,4993.03,4993.03,4993.03,3328.45,3328.45,3328.45,3465,2367,594.20,131.03,94.08,50.08,26.48,1.22,2.05,2.32,2.68,2.05,2.32,2.68,10,10,487.82,139.21,9.43,0.88,0.45,0.27,69.90
2026/01/16T01:06:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1020.05,0.01,8928,-78,289379,4998.74,4998.74,4998.74,3332.28,3332.28,3332.28,3469,2369,640.34,146.93,94.97,46.98,26.34,1.90,2.00,2.96,3.98,2.00,2.96,3.98,12,12,558.11,149.93,17.12,2.42,1.56,0.95,70.41
2026/01/16T01:08:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.04,0.01,9184,-78,289499,5000.64,5000.64,5000.64,3333.50,3333.50,3333.50,3470,2370,614.84,135.36,99.57,54.93,29.77,3.09,1.95,2.73,3.36,1.95,2.73,3.36,11,11,497.80,146.03,14.97,2.27,1.46,0.00,71.09
2026/01/16T01:10:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1020.00,0.01,8760,-81,289619,4997.20,4997.20,4997.20,3331.22,3331.22,3331.22,3468,2369,549.97,117.05,75.92,43.98,23.63,0.63,2.31,2.78,3.07,2.31,2.78,3.07,12,12,547.02,149.29,14.54,1.07,0.47,0.00,72.67
2026/01/16T01:12:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,1020.05,0.01,9016,-80,289739,4998.86,4998.86,4998.86,3332.29,3332.29,3332.29,3469,2369,803.38,180.31,134.03,75.86,41.33,1.72,2.68,3.32,3.98,2.68,3.32,3.98,14,14,611.79,173.43,13.62,1.70,1.02,0.23,73.62
2026/01/16T01:14:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1020.05,0.01,8760,-82,289859,4994.54,4994.54,4994.54,3329.44,3329.44,3329.44,3466,2367,1406.24,340.03,259.53,143.10,79.37,7.47,2.19,2.74,3.79,2.19,2.74,3.79,11,11,555.62,155.93,12.55,1.67,1.38,1.00,72.86
2026/01/16T01:16:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1020.07,0.01,8760,-78,289979,5003.19,5003.19,5003.19,3335.17,3335.17,3335.17,3472,2371,1303.86,317.28,229.55,119.14,60.29,2.90,2.33,3.28,3.62,2.33,3.28,3.62,14,14,602.00,168.30,17.98,0.92,0.42,0.25,72.85
2026/01/16T01:18:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1020.11,0.01,9016,-83,290099,4998.27,4998.27,4998.27,3331.88,3331.88,3331.88,3469,2369,1610.79,393.57,306.50,165.11,92.66,7.70,2.15,3.22,3.47,2.15,3.22,3.47,13,13,564.10,154.07,19.47,0.43,0.42,0.18,71.93
2026/01/16T01:20:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1020.05,0.01,8760,-80,290219,4999.36,4999.36,4999.36,3332.64,3332.64,3332.64,3470,2370,1718.54,423.97,332.07,185.59,106.34,6.61,3.09,3.66,3.96,3.09,3.66,3.96,15,15,694.93,188.96,15.02,1.20,0.27,0.27,72.04
2026/01/16T01:22:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1020.09,0.01,8760,-78,290339,4989.80,4989.80,4989.80,3326.13,3326.13,3326.13,3463,2365,1583.90,385.73,300.07,168.60,94.58,8.17,3.39,4.12,4.54,3.39,4.12,4.54,17,17,761.58,206.53,17.60,1.60,0.42,0.21,72.18
2026/01/16T01:24:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1020.09,0.01,8760,-80,290459,5000.42,5000.42,5000.42,3333.37,3333.37,3333.37,3470,2370,1171.89,276.28,210.56,109.05,54.98,3.63,2.56,3.25,4.19,2.56,3.25,4.19,14,14,623.90,177.69,14.73,2.02,1.27,0.85,72.80
2026/01/16T01:26:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,1020.12,0.01,8760,-79,290579,5001.98,5001.98,5001.98,3334.38,3334.38,3334.38,3471,2371,887.57,201.61,150.30,83.98,43.00,1.82,3.14,4.17,4.85,3.14,4.17,4.85,17,17,709.93,197.76,21.73,2.29,1.02,0.59,72.80
2026/01/16T01:28:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1020.12,0.01,8760,-81,290699,4999.90,4999.90,4999.90,3333.00,3333.00,3333.00,3470,2370,765.56,176.22,130.64,74.29,35.54,2.75,2.33,3.30,3.68,2.33,3.30,3.68,14,14,603.16,167.89,17.49,1.61,0.61,0.00,72.06
2026/01/16T01:30:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1020.16,0.01,8760,-79,290819,4988.98,4988.98,4988.98,3325.67,3325.67,3325.67,3463,2365,1140.60,274.10,214.00,115.83,66.02,4.43,2.75,3.70,4.27,2.75,3.70,4.27,15,15,618.54,174.29,18.07,1.36,0.64,0.45,71.22
2026/01/16T01:32:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1020.15,0.01,8760,-80,290939,5004.37,5004.37,5004.37,3335.95,3335.95,3335.95,3473,2372,1317.79,318.04,244.21,132.49,67.58,7.05,2.67,3.43,4.03,2.67,3.43,4.03,14,14,627.93,174.17,21.78,2.10,0.52,0.26,71.20
2026/01/16T01:34:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,46,1020.11,0.01,9016,-84,291059,4999.41,4999.41,4999.41,3332.62,3332.62,3332.62,3470,2370,1286.57,308.36,238.57,129.50,66.82,4.64,2.44,2.90,3.66,2.44,2.90,3.66,12,12,586.07,160.98,14.05,1.37,0.95,0.78,71.63
2026/01/16T01:36:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1020.14,0.01,8760,-80,291179,4999.63,4999.63,4999.63,3332.76,3332.76,3332.76,3470,2370,1092.41,255.90,197.46,111.10,60.34,4.15,2.48,3.43,4.55,2.48,3.43,4.55,14,14,600.00,167.90,19.47,2.72,2.02,0.64,72.66
2026/01/16T01:38:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1020.08,0.01,8760,-79,291299,4991.22,4991.22,4991.22,3327.19,3327.19,3327.19,3464,2366,1446.71,344.54,271.56,153.97,85.83,6.24,2.30,2.96,3.38,2.30,2.96,3.38,12,12,577.29,160.68,14.21,0.91,0.77,0.45,72.03
2026/01/16T01:40:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1020.04,0.01,8760,-81,291419,5006.86,5006.86,5006.86,3337.59,3337.59,3337.59,3475,2373,1359.05,331.73,267.22,141.05,70.83,6.53,2.28,2.98,3.95,2.28,2.98,3.95,12,12,566.84,157.93,18.68,1.84,1.60,0.44,72.59
2026/01/16T01:42:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1020.06,0.01,8760,-79,291539,5004.58,5004.58,5004.58,3336.19,3336.19,3336.19,3473,2372,1394.53,343.75,263.93,144.67,66.88,5.60,2.36,3.02,4.03,2.36,3.02,4.03,13,13,583.53,161.90,18.17,1.90,1.31,0.42,73.71
2026/01/16T01:44:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1019.96,0.01,8760,-81,291659,4999.68,4999.68,4999.68,3332.88,3332.88,3332.88,3470,2370,1297.47,321.16,242.14,128.25,73.09,4.77,2.19,3.10,3.59,2.19,3.10,3.59,13,13,564.41,158.34,14.76,1.93,0.66,0.22,74.30
2026/01/16T01:46:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,46,1019.98,0.01,8592,-80,291779,5002.17,5002.17,5002.17,3334.52,3334.52,3334.52,3471,2371,1357.25,334.57,244.00,132.33,65.23,3.67,2.05,2.82,3.21,2.05,2.82,3.21,12,12,530.04,147.86,14.02,1.39,0.66,0.45,74.64
2026/01/16T01:48:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1020.02,0.01,8848,-83,291899,5008.11,5008.11,5008.11,3338.48,3338.48,3338.48,3475,2373,1221.32,293.18,236.68,133.54,68.61,6.18,2.12,2.86,3.37,2.12,2.86,3.37,12,12,557.90,152.51,15.46,1.27,0.63,0.41,72.80
2026/01/16T01:50:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,67,47,1019.98,0.01,8760,-81,292019,4994.72,4994.72,4994.72,3329.62,3329.62,3329.62,3467,2368,1707.30,416.20,319.60,175.43,92.38,7.57,2.14,3.02,3.09,2.14,3.02,3.09,13,13,530.21,149.02,13.56,1.05,0.19,0.00,71.61
2026/01/16T01:52:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1019.98,0.01,8760,-80,292139,4998.45,4998.45,4998.45,3332.07,3332.07,3332.07,3469,2369,1409.20,343.07,268.77,150.57,74.68,6.60,2.42,3.23,3.51,2.42,3.23,3.51,13,13,599.47,168.49,16.42,0.65,0.28,0.28,71.87
2026/01/16T01:54:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1019.98,0.01,8760,-83,292259,5000.44,5000.44,5000.44,3333.37,3333.37,3333.37,3470,2370,1916.74,485.65,376.25,206.21,106.60,6.44,1.83,2.40,2.83,1.83,2.40,2.83,10,10,516.20,137.73,12.03,1.17,0.83,0.37,71.11
2026/01/16T01:56:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1019.95,0.01,8760,-79,292379,4999.91,4999.91,4999.91,3333.00,3333.00,3333.00,3470,2370,2610.32,665.89,526.86,293.68,166.71,28.05,2.53,3.17,4.19,2.53,3.17,4.19,13,13,583.63,167.66,17.25,1.46,1.07,0.83,70.94
2026/01/16T01:58:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1019.99,0.01,8760,-81,292499,5001.79,5001.79,5001.79,3334.33,3334.33,3334.33,3471,2371,4331.74,1142.02,905.34,501.28,309.00,55.09,3.24,4.03,4.97,3.24,4.03,4.97,17,17,694.55,195.52,19.83,2.19,1.28,1.07,71.93
