UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/27T00:01:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1004.03,0.01,9184,-74,268539,7.51,9.89,10.91,7.51,9.89,10.91,41,41,1440.63,406.18,50.56,3.07,1.61,0.79,7.07,9.29,11.25,7.07,9.29,11.25,39,39,1414.68,401.32,51.29,4.24,2.39,1.47,68.12
2025/07/27T00:03:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.96,0.01,9184,-69,268659,4.81,6.11,7.02,4.81,6.11,7.02,25,25,989.58,272.56,32.35,1.98,1.32,0.56,4.41,5.90,6.54,4.41,5.90,6.54,25,25,949.32,265.46,29.73,1.53,0.85,0.59,65.19
2025/07/27T00:05:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.92,0.01,9184,-71,268779,3.98,4.85,5.38,3.98,4.85,5.38,20,20,861.90,238.23,26.57,1.42,0.65,0.07,3.64,4.52,4.83,3.64,4.52,4.83,19,19,854.38,235.62,22.19,0.71,0.31,0.31,67.11
2025/07/27T00:08:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.90,0.01,9208,-69,268936,3.80,5.27,6.62,3.80,5.27,6.62,22,22,866.60,238.50,29.23,3.25,2.03,0.85,3.68,5.07,5.57,3.68,5.07,5.57,21,21,859.61,248.25,27.32,1.98,0.57,0.32,65.08
2025/07/27T00:09:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.91,0.01,9016,-72,269019,3.91,4.74,5.63,3.91,4.74,5.63,20,20,916.63,245.47,24.30,1.68,1.25,0.49,4.02,5.49,6.92,4.02,5.49,6.92,23,23,833.39,241.59,30.36,2.93,1.75,1.10,69.17
2025/07/27T00:11:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.89,0.01,9440,-75,269139,3.59,4.50,5.12,3.59,4.50,5.12,19,19,835.07,219.93,23.04,1.21,0.80,0.27,3.54,4.54,6.19,3.54,4.54,6.19,19,19,799.53,227.25,26.73,3.58,1.97,1.47,64.84
2025/07/27T00:13:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.95,0.01,9184,-77,269259,4.28,5.53,6.84,4.28,5.53,6.84,23,23,927.41,250.83,33.48,2.90,1.88,0.67,4.69,6.02,7.41,4.69,6.02,7.41,25,25,937.97,267.45,31.78,2.83,2.16,1.29,64.93
2025/07/27T00:15:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.91,0.01,9440,-72,269379,4.64,5.92,6.59,4.64,5.92,6.59,25,25,949.63,257.15,28.81,1.73,0.61,0.53,4.54,6.04,6.29,4.54,6.04,6.29,25,25,950.14,276.04,29.91,0.48,0.48,0.23,65.08
2025/07/27T00:17:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.90,0.01,9184,-76,269499,4.00,5.34,6.22,4.00,5.34,6.22,22,22,916.45,238.14,24.12,2.28,1.34,0.59,3.90,5.27,6.34,3.90,5.27,6.34,22,22,852.10,243.80,33.37,2.22,1.66,1.03,65.16
2025/07/27T00:19:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1003.92,0.01,9184,-72,269619,5.38,7.64,8.38,5.38,7.64,8.38,32,32,1207.07,312.46,43.98,2.64,1.04,0.59,5.95,7.20,8.56,5.95,7.20,8.56,30,30,1130.75,325.42,32.10,2.66,1.80,1.36,68.02
