UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/26T00:24:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1011.77,0.01,8888,-82,85674,4527.42,4527.42,4527.42,3017.87,3017.87,3017.87,3158,2162,20013.05,6107.08,1592.18,3.57,0.18,0.00,0.00,0.00,0.51,0.00,0.00,0.51,0,0,115.42,24.82,2.95,0.93,0.67,0.60,61.32
2026/02/26T00:26:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1011.71,0.01,8888,-80,85794,4498.97,4499.08,4499.08,2998.78,2998.92,2998.92,3139,2149,19785.76,5986.31,1437.46,18.44,7.83,0.27,0.00,0.00,0.64,0.00,0.00,0.64,0,0,106.71,27.05,3.61,1.12,0.73,0.52,59.05
2026/02/26T00:28:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1011.65,0.01,8888,-79,85914,4513.00,4513.09,4513.09,3008.12,3008.25,3008.25,3149,2155,20502.48,6100.68,1277.61,13.82,5.11,0.59,0.00,0.00,0.34,0.00,0.00,0.34,0,0,102.46,27.81,3.63,0.68,0.68,0.34,56.84
2026/02/26T00:30:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1011.59,0.01,8888,-76,86034,4541.93,4541.93,4541.93,3027.50,3027.50,3027.50,3168,2168,20690.36,6152.84,1175.86,2.68,0.54,0.54,0.00,0.00,0.15,0.00,0.00,0.15,0,0,101.24,25.42,2.93,0.61,0.53,0.00,56.28
2026/02/26T00:32:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,38,1011.57,0.01,9056,-78,86154,4540.51,4540.51,4540.51,3026.54,3026.54,3026.54,3167,2168,21364.07,6382.73,1350.31,3.47,0.75,0.34,0.00,0.18,0.37,0.00,0.18,0.37,1,1,131.95,29.11,3.33,1.56,0.53,0.19,60.82
2026/02/26T00:34:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1011.49,0.01,8888,-79,86274,4495.00,4495.50,4495.50,2996.28,2996.57,2996.57,3137,2148,20396.20,6012.40,1122.67,14.60,7.98,1.73,0.00,0.00,0.04,0.00,0.00,0.04,0,0,90.47,22.18,2.18,0.42,0.42,0.42,58.21
2026/02/26T00:36:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1011.52,0.01,8888,-86,86394,4534.61,4534.61,4534.61,3022.56,3022.56,3022.56,3163,2165,20290.32,6001.53,1107.56,9.64,3.53,0.76,0.00,0.08,0.98,0.00,0.08,0.98,0,0,123.05,29.66,6.31,1.85,1.27,0.56,54.65
2026/02/26T00:38:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1011.58,0.01,8888,-79,86514,4544.25,4544.25,4544.25,3028.89,3028.89,3028.89,3169,2169,20902.82,6111.61,955.07,0.93,0.52,0.00,0.08,0.24,0.61,0.08,0.24,0.61,1,1,136.58,33.42,5.78,0.78,0.37,0.20,58.88
2026/02/26T00:40:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1011.59,0.01,8888,-81,86634,4556.28,4556.28,4556.28,3037.10,3037.10,3037.10,3177,2174,20574.72,6014.81,1013.55,2.02,0.24,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,97.74,25.82,2.67,0.67,0.44,0.26,60.75
2026/02/26T00:42:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1011.62,0.01,9144,-79,86754,4557.85,4557.85,4557.85,3038.07,3038.07,3038.07,3178,2175,20651.49,6004.31,843.80,8.88,2.92,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.80,26.18,2.64,0.52,0.25,0.00,58.50
2026/02/26T00:44:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1011.70,0.01,9144,-78,86874,4522.58,4522.67,4522.67,3014.63,3014.70,3014.70,3155,2160,20898.47,6096.37,876.98,3.68,2.26,0.25,0.00,0.09,0.47,0.00,0.09,0.47,0,0,117.10,25.09,4.74,0.95,0.71,0.47,57.79
2026/02/26T00:46:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,38,1011.71,0.01,8976,-77,86995,4558.43,4558.50,4558.57,3038.29,3038.43,3038.43,3179,2175,20680.82,6008.07,881.68,3.11,2.11,0.18,0.00,0.00,0.02,0.00,0.00,0.02,0,0,101.34,23.97,2.29,0.22,0.22,0.22,61.02
2026/02/26T00:48:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1011.68,0.01,8720,-81,87115,4607.88,4607.88,4607.88,3071.25,3071.25,3071.25,3211,2197,20803.27,6012.75,833.15,5.37,2.71,0.37,0.00,0.00,0.21,0.00,0.00,0.21,0,0,106.61,28.82,3.88,0.79,0.59,0.20,60.90
2026/02/26T00:50:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1011.71,0.01,8888,-79,87235,4595.65,4595.65,4595.65,3063.12,3063.12,3063.12,3203,2192,20744.00,6063.81,846.98,4.00,1.33,0.42,0.00,0.07,0.15,0.00,0.07,0.15,0,0,135.71,31.29,4.15,0.58,0.15,0.15,60.27
2026/02/26T00:52:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.72,0.01,9144,-81,87355,4587.96,4587.96,4587.96,3057.95,3057.95,3057.95,3198,2188,20487.89,5960.21,876.04,1.28,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.30,28.00,3.32,0.22,0.00,0.00,55.55
2026/02/26T00:54:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.70,0.01,8888,-80,87475,4567.14,4567.14,4567.14,3044.24,3044.24,3044.24,3184,2179,20084.79,5784.29,883.38,6.69,1.53,0.41,0.00,0.00,0.79,0.00,0.00,0.79,0,0,109.45,28.64,5.45,1.07,1.07,0.21,57.41
2026/02/26T00:56:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1011.73,0.01,8888,-81,87595,4556.52,4556.52,4556.52,3037.20,3037.20,3037.20,3177,2175,20982.30,5960.63,680.07,2.85,1.15,0.37,0.00,0.00,0.05,0.00,0.00,0.05,0,0,102.00,24.83,2.62,0.36,0.05,0.00,58.74
2026/02/26T00:58:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.74,0.01,8888,-78,87715,4504.69,4504.83,4504.88,3002.64,3002.78,3002.78,3143,2152,20431.14,5819.72,705.97,5.52,2.48,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.38,22.47,1.84,0.14,0.00,0.00,56.89
2026/02/26T01:00:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1011.74,0.01,8888,-78,87835,4526.80,4527.12,4527.12,3017.27,3017.54,3017.54,3158,2162,20363.46,5830.34,827.18,5.11,2.84,0.00,0.00,0.08,0.47,0.00,0.08,0.47,0,0,109.58,31.81,5.95,0.68,0.68,0.47,57.47
2026/02/26T01:02:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1011.75,0.01,8888,-79,87955,4458.75,4459.07,4459.07,2971.90,2972.10,2972.10,3113,2132,20530.02,5857.03,783.53,3.36,2.37,0.08,0.00,0.00,0.32,0.00,0.00,0.32,0,0,112.21,23.21,4.32,0.49,0.49,0.28,60.02
2026/02/26T01:04:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.78,0.01,8888,-80,88075,4567.30,4567.30,4567.30,3044.37,3044.37,3044.37,3184,2179,20023.75,5735.27,882.27,9.58,3.43,0.25,0.00,0.00,0.57,0.00,0.00,0.57,0,0,131.84,28.66,3.64,1.07,0.70,0.50,59.54
2026/02/26T01:06:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1011.80,0.01,8888,-77,88195,4559.67,4559.67,4559.67,3039.31,3039.31,3039.31,3179,2176,20301.10,5779.47,891.62,1.19,0.38,0.14,0.00,0.31,0.51,0.00,0.31,0.51,1,1,119.69,29.29,6.12,0.88,0.20,0.20,63.15
2026/02/26T01:08:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1011.87,0.01,9144,-80,88315,4565.45,4565.45,4565.45,3043.12,3043.12,3043.12,3183,2178,20159.04,5766.77,840.68,5.00,0.86,0.59,0.00,0.29,1.05,0.00,0.29,1.05,1,1,170.39,43.49,5.76,1.63,0.80,0.61,62.44
2026/02/26T01:10:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1011.80,0.01,8888,-80,88435,4562.95,4562.95,4562.95,3041.47,3041.47,3041.47,3182,2177,19845.88,5660.62,892.17,13.97,4.45,0.24,0.00,0.07,1.29,0.00,0.07,1.29,0,0,136.23,33.16,6.00,2.16,1.70,0.71,59.54
2026/02/26T01:12:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1011.81,0.01,9144,-76,88555,4549.14,4549.37,4549.37,3032.24,3032.37,3032.37,3173,2171,19794.20,5595.80,829.12,8.08,3.80,0.05,0.00,0.00,1.62,0.00,0.00,1.62,0,0,125.95,32.32,5.77,2.45,2.36,1.95,57.94
2026/02/26T01:14:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1011.81,0.01,9144,-76,88675,4537.47,4537.72,4537.72,3024.30,3024.54,3024.54,3165,2166,20740.89,5805.95,668.95,7.02,4.54,0.54,0.00,0.08,1.32,0.00,0.08,1.32,0,0,159.30,34.67,6.10,2.48,1.40,0.85,55.58
2026/02/26T01:16:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1011.86,0.01,9144,-76,88795,4565.07,4565.07,4565.07,3042.82,3042.82,3042.82,3183,2178,20862.86,5862.02,805.61,1.66,0.11,0.11,0.00,0.00,0.67,0.00,0.00,0.67,0,0,147.85,38.35,5.18,0.97,0.97,0.47,60.17
2026/02/26T01:18:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1011.89,0.01,8888,-79,88915,4486.12,4486.25,4486.25,2990.18,2990.26,2990.26,3131,2144,20563.84,5723.39,717.02,5.82,2.84,0.14,0.00,0.00,0.58,0.00,0.00,0.58,0,0,113.24,27.44,3.27,1.22,0.97,0.56,63.02
2026/02/26T01:20:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1011.92,0.01,8888,-78,89035,4523.13,4523.30,4523.30,3014.88,3014.97,3014.97,3155,2160,20028.75,5681.28,980.87,5.95,3.03,0.30,0.00,0.00,0.88,0.00,0.00,0.88,0,0,123.16,33.25,6.93,1.65,1.21,0.32,62.27
2026/02/26T01:22:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1011.85,0.01,8888,-77,89155,4433.05,4433.57,4433.66,2954.88,2955.17,2955.26,3096,2120,20614.81,5691.86,791.76,6.38,3.24,0.17,0.00,0.00,0.44,0.00,0.00,0.44,0,0,141.58,34.88,4.56,1.09,0.44,0.21,60.34
2026/02/26T01:24:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1011.87,0.01,8888,-80,89275,4496.64,4497.80,4499.86,2997.23,2998.00,2999.34,3139,2149,19705.55,5548.05,958.64,16.00,7.09,1.14,0.00,0.17,0.61,0.00,0.17,0.61,1,1,140.90,35.53,5.34,0.80,0.44,0.17,59.54
2026/02/26T01:26:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1011.91,0.01,8888,-76,89395,4215.16,4219.95,4223.39,2809.40,2812.72,2814.91,2955,2026,18750.89,5336.02,1051.61,56.49,21.89,2.98,0.00,0.00,0.66,0.00,0.00,0.66,0,0,110.29,24.92,6.24,1.10,0.93,0.53,55.18
2026/02/26T01:28:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1011.84,0.01,8888,-79,89515,4289.68,4291.82,4292.81,2859.16,2860.60,2861.25,3003,2058,19494.84,5438.47,974.74,20.51,9.89,0.42,0.00,0.04,1.12,0.00,0.04,1.12,0,0,140.05,34.49,6.05,2.11,1.07,0.65,51.42
2026/02/26T01:30:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,57,37,1011.91,0.01,8888,-78,89635,3971.68,3978.49,3983.98,2647.12,2651.65,2655.25,2796,1920,18318.42,5176.46,1056.60,64.79,31.54,5.18,0.16,0.47,1.16,0.16,0.47,1.16,2,2,197.84,50.02,6.71,1.38,0.88,0.59,51.69
2026/02/26T01:32:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1011.94,0.01,8888,-79,89755,4231.86,4235.40,4237.07,2820.47,2822.96,2824.04,2965,2033,19216.89,5466.95,1098.42,29.61,13.89,1.33,0.00,0.00,1.36,0.00,0.00,1.36,0,0,166.12,36.03,5.29,2.15,2.15,1.14,52.57
2026/02/26T01:34:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1011.99,0.01,8888,-79,89875,4256.20,4258.00,4258.45,2836.65,2837.93,2838.25,2980,2043,19033.09,5319.16,945.24,45.07,27.49,4.49,0.00,0.24,0.31,0.00,0.24,0.31,1,1,181.37,42.31,3.31,0.95,0.24,0.00,52.75
2026/02/26T01:36:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1012.08,0.01,9144,-78,89995,4289.10,4290.28,4290.50,2858.69,2859.53,2859.71,3002,2057,19310.64,5395.91,1029.19,17.12,6.45,0.34,0.00,0.09,0.37,0.00,0.09,0.37,0,0,183.95,41.88,4.46,0.74,0.49,0.14,55.59
2026/02/26T01:38:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,56,37,1012.04,0.01,9144,-78,90115,4482.21,4483.33,4483.95,2987.45,2988.26,2988.69,3129,2142,19257.46,5437.78,1034.00,16.02,8.05,0.10,0.00,0.41,0.70,0.00,0.41,0.70,2,2,142.55,38.09,6.91,1.00,0.29,0.29,56.63
2026/02/26T01:40:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1012.16,0.01,8888,-81,90235,4416.81,4418.72,4418.88,2943.86,2945.12,2945.23,3086,2114,19380.95,5478.56,1088.25,17.53,6.51,0.70,0.00,0.00,1.24,0.00,0.00,1.24,0,0,163.47,42.80,6.88,2.03,1.95,0.36,56.24
2026/02/26T01:42:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1012.16,0.01,9144,-73,90355,4140.53,4143.35,4144.00,2759.73,2761.58,2762.02,2905,1993,19471.91,5450.60,1023.82,19.42,9.33,0.82,0.00,0.00,0.44,0.00,0.00,0.44,0,0,132.25,34.03,3.71,0.66,0.46,0.41,57.77
2026/02/26T01:44:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,57,37,1012.17,0.01,9144,-79,90475,4023.45,4028.35,4029.35,2681.53,2684.84,2685.56,2829,1942,17808.76,5083.31,1234.11,54.78,22.24,2.36,0.00,0.00,0.44,0.00,0.00,0.44,0,0,144.58,35.63,3.79,0.67,0.44,0.23,54.59
2026/02/26T01:46:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,1012.22,0.01,8720,-77,90595,3804.27,3812.68,3814.71,2535.32,2541.19,2542.41,2686,1847,19022.54,5416.03,1258.44,34.66,14.15,1.31,0.00,0.12,0.74,0.00,0.12,0.74,1,1,147.21,32.09,3.37,1.65,0.88,0.25,53.29
2026/02/26T01:48:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,57,37,1012.24,0.01,8976,-79,90715,3883.73,3890.65,3891.91,2588.42,2593.11,2593.96,2738,1881,18689.78,5354.65,1322.58,21.65,7.53,0.44,0.00,0.28,0.90,0.00,0.28,0.90,1,1,148.95,40.23,7.30,1.63,1.02,0.57,56.48
2026/02/26T01:50:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,58,37,1012.27,0.01,8888,-76,90835,3593.62,3604.83,3608.43,2394.90,2402.66,2404.95,2549,1756,18159.26,5149.57,1239.60,54.50,21.34,1.55,0.00,0.00,0.34,0.00,0.00,0.34,0,0,134.68,33.88,5.30,0.48,0.48,0.21,57.69
2026/02/26T01:52:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,58,37,1012.25,0.01,9144,-77,90955,3411.50,3420.86,3423.88,2273.64,2279.64,2281.81,2428,1675,18364.55,5164.19,1154.03,44.12,18.88,2.24,0.00,0.23,0.81,0.00,0.23,0.81,1,1,140.32,38.77,6.96,1.33,0.91,0.25,56.48
2026/02/26T01:54:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,39,1012.24,0.01,8888,-74,91075,3896.83,3904.75,3906.60,2597.36,2602.53,2603.62,2747,1888,17878.36,5181.43,1458.94,27.25,8.70,0.64,0.00,0.08,1.27,0.00,0.08,1.27,0,0,133.63,32.66,5.42,1.86,1.44,1.44,57.64
2026/02/26T01:56:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,59,38,1012.24,0.01,9144,-76,91195,2948.41,2963.57,2965.43,1964.78,1974.98,1976.20,2126,1473,18490.50,5253.65,1317.63,23.15,7.89,1.09,0.00,0.00,0.33,0.00,0.00,0.33,0,0,151.15,37.70,3.43,0.95,0.50,0.42,60.98
2026/02/26T01:58:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,59,38,1012.20,0.01,8888,-78,91315,3412.86,3425.12,3428.25,2274.51,2282.63,2284.77,2431,1677,18340.68,5246.32,1314.42,30.26,10.79,0.82,0.00,0.12,0.84,0.00,0.12,0.84,1,1,108.38,28.12,6.61,1.41,0.96,0.80,59.73
