UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/08T00:01:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,72,53,1007.36,0.01,8928,-78,36589,4996.88,4996.88,4996.88,3331.04,3331.04,3331.04,3468,2368,57.95,2.54,0.00,0.00,0.00,0.00,0.15,0.54,1.41,0.15,0.54,1.41,2,2,171.61,47.03,8.24,1.66,1.25,0.58,68.69
2025/12/08T00:03:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,72,52,1007.33,0.01,9184,-80,36708,4997.88,4997.88,4997.88,3331.69,3331.69,3331.69,3469,2369,38.39,2.51,0.00,0.00,0.00,0.00,0.00,0.21,2.07,0.00,0.21,2.07,1,1,174.78,46.40,7.91,2.79,2.53,1.16,69.02
2025/12/08T00:05:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,72,52,1007.38,0.01,9184,-78,36828,5006.93,5006.93,5006.93,3337.75,3337.75,3337.75,3475,2373,61.27,3.78,0.00,0.00,0.00,0.00,0.11,0.45,1.57,0.11,0.45,1.57,2,2,170.62,45.62,7.61,2.11,1.70,0.84,67.62
2025/12/08T00:07:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,1007.32,0.01,8928,-77,36948,5006.03,5006.03,5006.03,3337.05,3337.05,3337.05,3474,2372,55.91,3.33,0.00,0.00,0.00,0.00,0.00,0.43,1.48,0.00,0.43,1.48,2,2,168.26,47.57,6.69,2.17,1.64,0.69,68.49
2025/12/08T00:09:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,1007.43,0.01,8928,-81,37068,4996.54,4996.54,4996.54,3330.75,3330.75,3330.75,3468,2368,36.96,1.45,0.00,0.00,0.00,0.00,0.00,0.02,0.97,0.00,0.02,0.97,0,0,120.81,34.03,5.49,1.34,1.15,0.78,68.87
2025/12/08T00:11:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,1007.45,0.01,8928,-82,37188,5010.44,5010.44,5010.44,3340.00,3340.00,3340.00,3477,2374,52.95,2.51,0.00,0.00,0.00,0.00,0.00,0.40,1.43,0.00,0.40,1.43,2,2,149.38,41.14,9.05,1.93,1.36,0.91,70.51
2025/12/08T00:13:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,1007.48,0.01,8928,-77,37308,4997.42,4997.42,4997.42,3331.34,3331.34,3331.34,3468,2369,59.95,6.75,0.00,0.00,0.00,0.00,0.00,0.34,1.32,0.00,0.34,1.32,1,1,186.91,45.80,8.02,2.07,1.55,0.55,70.67
2025/12/08T00:15:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,1007.55,0.01,8928,-82,37428,4993.28,4993.28,4993.28,3328.57,3328.57,3328.57,3466,2367,48.35,2.92,0.00,0.00,0.00,0.00,0.00,0.07,0.74,0.00,0.07,0.74,0,0,108.72,32.62,5.83,1.16,1.02,0.41,67.43
2025/12/08T00:17:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,1007.57,0.01,9184,-79,37548,5006.02,5006.02,5006.02,3337.05,3337.05,3337.05,3474,2372,105.79,6.32,0.00,0.00,0.00,0.00,0.00,0.20,1.47,0.00,0.20,1.47,1,1,140.64,37.63,8.07,2.02,1.66,1.05,67.46
2025/12/08T00:19:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,1007.56,0.01,8928,-80,37668,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,29.59,0.64,0.00,0.00,0.00,0.00,0.08,0.32,1.98,0.08,0.32,1.98,1,1,153.41,42.81,7.39,3.07,2.03,1.59,69.56
2025/12/08T00:21:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1007.60,0.01,8928,-82,37788,4998.00,4998.00,4998.00,3331.69,3331.69,3331.69,3469,2369,63.92,3.41,0.00,0.00,0.00,0.00,0.20,0.52,0.93,0.20,0.52,0.93,2,2,182.52,51.84,5.71,1.64,0.61,0.43,69.67
2025/12/08T00:23:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1007.59,0.01,8928,-82,37908,4997.42,4997.42,4997.42,3331.34,3331.34,3331.34,3468,2369,61.83,4.68,0.00,0.00,0.00,0.00,0.00,0.07,0.69,0.00,0.07,0.69,0,0,129.88,35.05,7.31,1.50,0.97,0.57,70.46
2025/12/08T00:25:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1007.62,0.01,8928,-79,38028,4993.05,4993.05,4993.05,3328.38,3328.38,3328.38,3465,2367,22.71,0.43,0.00,0.00,0.00,0.00,0.15,0.87,1.88,0.15,0.87,1.88,4,4,193.45,55.95,10.55,2.43,1.92,0.63,71.47
2025/12/08T00:27:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1007.68,0.01,9184,-77,38148,5002.44,5002.44,5002.44,3334.72,3334.72,3334.72,3472,2371,53.47,5.04,0.00,0.00,0.00,0.00,0.27,0.56,1.32,0.27,0.56,1.32,2,2,189.81,54.56,8.15,1.90,0.98,0.63,70.39
2025/12/08T00:29:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1007.74,0.01,8928,-79,38268,5000.50,5000.50,5000.50,3333.36,3333.36,3333.36,3470,2370,56.28,3.09,0.00,0.00,0.00,0.00,0.21,0.79,2.51,0.21,0.79,2.51,3,3,224.53,64.25,9.96,2.98,1.68,1.26,68.90
2025/12/08T00:31:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1007.75,0.01,8928,-75,38388,5002.98,5002.98,5002.98,3335.10,3335.10,3335.10,3472,2371,34.80,1.48,0.00,0.00,0.00,0.00,0.16,1.19,3.14,0.16,1.19,3.14,5,5,266.63,68.70,13.16,4.79,2.93,1.84,70.58
2025/12/08T00:33:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1007.72,0.01,8928,-78,38508,4988.97,4988.97,4988.97,3325.78,3325.78,3325.78,3463,2365,44.53,1.86,0.00,0.00,0.00,0.00,0.55,0.97,1.86,0.55,0.97,1.86,4,4,228.47,65.64,8.81,2.05,1.29,0.48,72.67
2025/12/08T00:35:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1007.94,0.01,9184,-73,38628,4996.53,4996.53,4996.53,3330.79,3330.79,3330.79,3468,2368,33.63,0.65,0.00,0.00,0.00,0.00,0.51,0.93,1.97,0.51,0.93,1.97,4,4,241.98,68.08,9.12,2.76,1.29,0.42,73.18
2025/12/08T00:37:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,1007.99,0.01,8928,-80,38748,5005.36,5005.36,5005.36,3336.68,3336.68,3336.68,3474,2372,43.07,1.90,0.00,0.00,0.00,0.00,0.24,0.71,1.28,0.24,0.71,1.28,3,3,200.22,56.41,7.97,1.57,1.09,0.38,70.57
2025/12/08T00:39:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,1008.03,0.01,9184,-81,38868,5005.86,5005.86,5005.86,3336.90,3336.90,3336.90,3474,2372,38.34,0.66,0.00,0.00,0.00,0.00,0.00,0.89,1.28,0.00,0.89,1.28,4,4,193.47,52.42,7.89,1.05,0.56,0.23,68.59
2025/12/08T00:41:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,1008.09,0.01,9184,-80,38988,5000.53,5000.53,5000.53,3333.36,3333.36,3333.36,3470,2370,55.03,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.97,0,0,123.98,36.71,6.17,1.76,1.19,0.95,63.59
2025/12/08T00:43:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,52,1008.18,0.01,9184,-80,39108,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,49.32,3.74,0.00,0.00,0.00,0.00,0.00,0.14,1.10,0.00,0.14,1.10,1,1,112.83,31.00,6.15,2.02,1.76,0.80,64.49
2025/12/08T00:45:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,1008.33,0.01,8928,-88,39228,5003.74,5003.74,5003.74,3335.53,3335.53,3335.53,3472,2371,37.91,0.38,0.00,0.00,0.00,0.00,0.00,0.10,1.24,0.00,0.10,1.24,0,0,141.92,42.86,7.69,1.49,1.32,0.71,63.70
2025/12/08T00:47:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,1008.18,0.01,8928,-85,39348,4995.64,4995.64,4995.64,3330.15,3330.15,3330.15,3467,2368,96.25,7.56,0.00,0.00,0.00,0.00,0.00,0.29,1.27,0.00,0.29,1.27,1,1,138.32,40.75,6.84,2.18,1.25,0.66,64.45
2025/12/08T00:49:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,52,1008.16,0.01,8928,-82,39468,5001.85,5001.85,5001.85,3334.28,3334.28,3334.28,3471,2371,36.55,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,109.27,29.39,4.24,0.90,0.64,0.15,62.60
2025/12/08T00:51:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,78,51,1008.24,0.01,8928,-84,39588,4999.55,4999.55,4999.55,3332.75,3332.75,3332.75,3470,2370,34.07,0.38,0.00,0.00,0.00,0.00,0.00,0.17,1.00,0.00,0.17,1.00,1,1,110.59,32.32,5.32,0.92,0.92,0.92,61.97
2025/12/08T00:53:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,51,1008.17,0.01,8760,-80,39708,4989.95,4989.95,4989.95,3326.37,3326.37,3326.37,3463,2365,65.11,5.40,0.00,0.00,0.00,0.00,0.00,0.15,0.98,0.00,0.15,0.98,1,1,167.95,35.36,6.49,1.54,1.08,0.29,65.71
2025/12/08T00:55:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,52,1008.20,0.01,8760,-80,39828,4994.38,4994.38,4994.38,3329.38,3329.38,3329.38,3466,2367,44.41,2.29,0.00,0.00,0.00,0.00,0.00,0.09,1.10,0.00,0.09,1.10,0,0,120.36,34.95,6.59,1.67,1.24,0.86,64.73
2025/12/08T00:57:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,1008.13,0.01,8928,-78,39948,5002.11,5002.11,5002.11,3334.47,3334.47,3334.47,3471,2371,41.26,2.75,0.00,0.00,0.00,0.00,0.08,0.20,0.47,0.08,0.20,0.47,1,1,150.51,41.90,4.81,0.92,0.44,0.24,64.12
2025/12/08T00:59:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,51,1008.27,0.01,9184,-81,40068,4988.53,4988.53,4988.53,3325.52,3325.52,3325.52,3462,2365,23.17,0.43,0.00,0.00,0.00,0.00,0.00,0.21,0.40,0.00,0.21,0.40,1,1,124.32,34.58,5.56,1.44,0.37,0.18,64.21
2025/12/08T01:01:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,78,51,1008.31,0.01,8928,-79,40188,4996.83,4996.83,4996.83,3331.02,3331.02,3331.02,3468,2368,49.20,1.77,0.00,0.00,0.00,0.00,0.00,0.48,1.50,0.00,0.48,1.50,2,2,147.11,42.07,9.91,2.43,1.20,0.70,68.47
2025/12/08T01:03:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1008.34,0.01,9184,-73,40308,4997.69,4997.69,4997.69,3331.55,3331.55,3331.55,3468,2369,69.83,7.74,0.00,0.00,0.00,0.00,0.00,0.27,1.07,0.00,0.27,1.07,1,1,164.69,45.05,7.61,1.39,0.98,0.80,68.72
2025/12/08T01:05:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1008.44,0.01,9184,-77,40428,4996.34,4996.34,4996.34,3330.62,3330.62,3330.62,3468,2368,64.77,6.39,0.00,0.00,0.00,0.00,0.00,0.49,0.95,0.00,0.49,0.95,2,2,185.90,49.07,7.34,1.61,0.63,0.20,66.14
2025/12/08T01:07:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1008.48,0.01,9184,-77,40548,5004.86,5004.86,5004.86,3336.31,3336.31,3336.31,3473,2372,24.25,0.17,0.00,0.00,0.00,0.00,0.18,0.47,1.49,0.18,0.47,1.49,2,2,183.79,52.00,9.25,1.77,1.09,1.09,65.67
2025/12/08T01:09:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,1008.40,0.01,8928,-79,40668,4998.69,4998.69,4998.69,3332.17,3332.17,3332.17,3469,2369,55.58,5.14,0.00,0.00,0.00,0.00,0.00,0.14,0.72,0.00,0.14,0.72,1,1,180.84,44.86,6.21,1.72,0.51,0.12,66.70
2025/12/08T01:11:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,1008.41,0.01,9184,-74,40788,5002.32,5002.32,5002.32,3334.66,3334.66,3334.66,3472,2371,66.56,8.31,0.00,0.00,0.00,0.00,0.00,0.56,2.04,0.00,0.56,2.04,2,2,175.32,46.02,7.75,2.98,2.28,1.02,66.97
