UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/16T00:01:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1001.65,0.01,8928,-73,577574,6046.90,6046.90,6046.90,4030.69,4030.69,4030.69,4161,2830,154.42,33.24,0.00,0.00,0.00,0.00,0.17,0.60,0.60,0.17,0.60,0.60,3,3,253.03,64.93,4.34,0.00,0.00,0.00,64.38
2025/11/16T00:03:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1001.61,0.01,8928,-78,577693,6049.12,6049.12,6049.12,4032.24,4032.24,4032.24,4162,2831,171.97,35.37,0.00,0.00,0.00,0.00,0.16,0.55,0.82,0.16,0.55,0.82,2,2,247.93,62.71,4.68,0.45,0.45,0.00,62.55
2025/11/16T00:05:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1001.61,0.01,8928,-78,577813,6054.03,6054.03,6054.03,4035.53,4035.53,4035.53,4166,2833,75.61,11.90,0.00,0.00,0.00,0.00,0.34,0.69,0.93,0.34,0.69,0.93,3,3,233.33,65.43,5.90,0.53,0.45,0.45,62.16
2025/11/16T00:07:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1001.55,0.01,9184,-72,577933,6054.86,6054.86,6054.86,4036.09,4036.09,4036.09,4166,2834,77.53,10.42,0.00,0.00,0.00,0.00,0.14,0.59,0.63,0.14,0.59,0.63,2,2,235.68,63.95,4.32,0.42,0.22,0.00,61.98
2025/11/16T00:09:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1001.54,0.01,8928,-77,578053,6059.61,6059.61,6059.61,4039.30,4039.30,4039.30,4169,2836,63.32,9.82,0.00,0.00,0.00,0.00,0.49,0.64,1.00,0.49,0.64,1.00,3,3,291.36,83.05,7.03,1.53,0.42,0.42,61.62
2025/11/16T00:11:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1001.51,0.01,8928,-80,578173,6051.87,6051.87,6051.87,4034.03,4034.03,4034.03,4164,2832,101.35,18.60,0.00,0.00,0.00,0.00,0.56,0.91,0.95,0.56,0.91,0.95,4,4,298.74,75.37,6.37,0.60,0.00,0.00,62.36
2025/11/16T00:13:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,68,56,1001.47,0.01,8928,-77,578293,6039.93,6039.93,6039.93,4026.03,4026.03,4026.03,4156,2827,95.19,16.32,0.00,0.00,0.00,0.00,0.67,0.96,1.23,0.67,0.96,1.23,4,4,296.95,79.42,4.81,0.51,0.19,0.00,62.83
2025/11/16T00:15:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,68,56,1001.47,0.01,8928,-77,578413,6044.93,6044.93,6044.93,4029.40,4029.40,4029.40,4160,2829,117.05,23.21,0.00,0.00,0.00,0.00,0.14,0.29,0.29,0.14,0.29,0.29,1,1,251.64,62.81,5.20,0.08,0.00,0.00,63.14
2025/11/16T00:17:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,68,56,1001.40,0.01,8928,-76,578533,6043.46,6043.46,6043.46,4028.32,4028.32,4028.32,4159,2829,187.89,39.18,0.00,0.00,0.00,0.00,0.68,0.86,1.17,0.68,0.86,1.17,4,4,297.76,79.39,6.49,0.37,0.37,0.00,63.02
2025/11/16T00:19:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,68,56,1001.40,0.01,9184,-78,578653,6046.07,6046.07,6046.07,4030.07,4030.07,4030.07,4160,2830,64.12,11.27,0.00,0.00,0.00,0.00,0.72,0.95,1.44,0.72,0.95,1.44,4,4,285.37,80.84,5.77,0.77,0.51,0.26,63.21
