UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T21:23:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,53,66,1005.53,nan,28144,0,99,5.80,7.22,8.93,5.80,7.22,8.93,30,30,1257.60,343.24,34.91,3.82,2.82,0.04,6.14,7.61,8.59,6.14,7.61,8.59,32,32,1270.64,358.14,41.77,3.27,0.11,0.00,nan
2025/07/23T21:25:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,50,65,1005.55,0.01,25544,0,219,5.79,7.31,8.78,5.79,7.31,8.78,30,30,1316.17,349.38,40.84,2.83,2.62,0.16,6.29,8.15,9.24,6.29,8.15,9.24,34,34,1319.78,374.22,43.71,3.13,2.15,0.00,50.00
2025/07/23T21:25:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,50,65,1005.52,0.01,23144,-85,339,6.21,7.47,7.60,6.21,7.47,7.60,31,31,1386.21,361.02,32.63,1.14,0.26,0.00,6.23,7.85,8.30,6.23,7.85,8.30,33,33,1260.00,360.63,39.38,1.48,0.70,0.50,50.00
2025/07/23T21:27:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,49,65,1005.49,nan,25664,-79,99,5.87,7.62,8.23,5.87,7.62,8.23,32,32,1275.57,352.30,36.40,2.11,1.02,0.00,5.55,7.02,7.31,5.55,7.02,7.31,29,29,1153.14,331.05,34.33,0.93,0.43,0.43,nan
2025/07/23T21:29:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,46,64,1005.48,0.01,8056,-77,219,5.61,7.12,7.12,5.61,7.12,7.12,30,30,1230.41,334.68,35.24,1.51,0.00,0.00,6.41,7.90,8.31,6.41,7.90,8.31,33,33,1322.69,375.76,36.36,1.12,0.64,0.38,50.00
2025/07/23T21:31:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1005.30,0.01,8056,-73,339,6.96,8.45,8.79,6.96,8.45,8.79,35,35,1445.79,392.96,47.48,1.89,0.27,0.27,7.31,9.25,10.08,7.31,9.25,10.08,39,39,1479.25,413.90,42.93,1.93,1.22,0.56,50.00
2025/07/23T21:33:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1005.33,0.01,9896,-74,459,7.65,8.67,9.35,7.65,8.67,9.35,36,36,1413.89,385.61,37.11,1.37,1.07,0.35,7.00,8.81,9.37,7.00,8.81,9.37,37,37,1326.20,379.80,39.73,2.27,0.63,0.27,50.00
2025/07/23T21:35:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,44,63,1005.25,0.01,9896,-77,579,6.97,8.36,9.03,6.97,8.36,9.03,35,35,1369.42,379.05,36.83,1.73,1.02,0.36,7.16,8.52,9.38,7.16,8.52,9.38,35,35,1383.11,390.79,37.41,2.04,1.16,0.54,50.00
2025/07/23T21:37:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1005.32,0.01,9640,-77,699,7.35,9.27,9.55,7.35,9.27,9.55,39,39,1444.00,403.87,41.23,1.70,0.50,0.00,7.14,8.54,8.95,7.14,8.54,8.95,36,36,1428.43,402.61,43.27,1.59,0.73,0.18,50.00
2025/07/23T21:39:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,62,1005.20,0.01,9896,-74,819,7.11,7.95,8.11,7.11,7.95,8.11,33,33,1390.21,384.04,31.51,0.49,0.28,0.05,7.42,8.85,9.02,7.42,8.85,9.02,37,37,1424.64,400.51,39.53,0.66,0.27,0.02,50.00
