UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/29T00:21:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.13,0.01,9184,-76,442539,1.54,2.14,2.41,1.54,2.14,2.41,9,9,527.04,139.39,13.89,0.48,0.48,0.23,1.61,2.07,2.32,1.61,2.07,2.32,9,9,457.93,134.24,11.75,0.37,0.37,0.20,77.17
2025/07/29T00:24:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1008.15,0.01,9208,-77,442696,2.17,3.02,3.02,2.17,3.02,3.02,13,13,537.21,150.55,15.47,0.00,0.00,0.00,1.59,2.12,2.47,1.59,2.12,2.47,9,9,468.81,125.93,12.34,0.92,0.46,0.25,77.00
2025/07/29T00:25:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.11,0.01,9272,-74,442779,1.83,2.27,2.27,1.83,2.27,2.27,9,9,501.15,136.10,9.59,0.19,0.00,0.00,2.28,2.89,3.18,2.28,2.89,3.18,12,12,562.53,151.40,15.28,0.32,0.30,0.30,81.06
2025/07/29T00:27:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.13,0.01,9184,-74,442899,1.53,2.24,2.88,1.53,2.24,2.88,9,9,499.03,129.45,13.74,1.74,1.07,0.38,2.09,2.38,2.59,2.09,2.38,2.59,10,10,554.59,152.66,11.19,0.69,0.28,0.28,73.98
2025/07/29T00:29:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1008.10,0.01,9184,-75,443019,1.95,2.57,2.73,1.95,2.57,2.73,11,11,535.61,151.82,12.80,0.48,0.39,0.05,1.78,2.42,2.87,1.78,2.42,2.87,10,10,540.80,143.93,17.07,0.63,0.63,0.42,73.67
2025/07/29T00:31:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.10,0.01,9184,-77,443139,1.90,2.59,2.59,1.90,2.59,2.59,11,11,545.28,149.98,13.74,0.16,0.00,0.00,2.28,2.79,2.79,2.28,2.79,2.79,12,12,536.17,148.97,14.33,0.36,0.00,0.00,73.59
2025/07/29T00:33:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1008.09,0.01,9184,-78,443259,2.22,2.76,2.97,2.22,2.76,2.97,12,12,595.73,157.08,16.53,0.75,0.25,0.00,2.33,3.10,3.19,2.33,3.10,3.19,13,13,538.66,156.45,17.60,0.21,0.21,0.00,73.88
2025/07/29T00:35:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1008.12,0.01,9184,-74,443379,1.97,2.81,3.21,1.97,2.81,3.21,12,12,562.14,151.52,13.52,0.72,0.57,0.17,1.71,2.31,2.66,1.71,2.31,2.66,10,10,528.93,153.66,13.28,0.60,0.41,0.41,74.12
2025/07/29T00:37:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1008.09,0.01,9440,-74,443499,2.43,2.91,3.05,2.43,2.91,3.05,12,12,630.10,168.21,9.78,0.74,0.21,0.00,2.17,2.95,3.19,2.17,2.95,3.19,12,12,535.83,150.68,15.10,0.37,0.24,0.24,74.74
2025/07/29T00:40:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1008.06,0.01,9208,-75,443656,2.81,3.47,3.95,2.81,3.47,3.95,14,14,606.42,167.05,20.37,1.14,0.77,0.30,2.63,3.37,4.17,2.63,3.37,4.17,14,14,602.40,170.03,15.93,2.10,1.08,0.92,75.14
2025/07/29T00:41:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1008.08,0.01,9272,-76,443739,2.64,3.14,3.32,2.64,3.14,3.32,13,13,622.88,170.27,16.02,0.29,0.29,0.10,2.34,2.96,3.95,2.34,2.96,3.95,12,12,630.00,176.14,17.46,1.45,1.39,0.73,80.01
2025/07/29T00:43:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.10,0.01,9184,-74,443859,2.52,3.22,3.83,2.52,3.22,3.83,13,13,649.50,173.00,14.75,1.78,0.90,0.45,2.65,3.37,3.46,2.65,3.37,3.46,14,14,633.79,175.61,17.21,1.02,0.23,0.00,74.64
2025/07/29T00:45:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.06,0.01,9184,-78,443979,2.67,2.98,2.98,2.67,2.98,2.98,12,12,614.21,165.68,10.67,0.11,0.05,0.00,2.97,3.59,3.95,2.97,3.59,3.95,15,15,645.86,182.17,16.68,0.97,0.44,0.20,73.81
2025/07/29T00:47:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1008.09,0.01,9184,-74,444099,3.05,3.39,3.68,3.05,3.39,3.68,14,14,674.04,182.25,16.54,0.45,0.39,0.20,2.67,3.29,3.88,2.67,3.29,3.88,14,14,647.69,185.72,18.00,1.21,0.62,0.19,72.38
2025/07/29T00:49:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.05,0.01,9440,-77,444219,4.85,6.20,6.92,4.85,6.20,6.92,26,26,991.73,274.31,29.31,1.98,1.10,0.53,4.77,5.95,6.18,4.77,5.95,6.18,25,25,955.05,270.56,32.25,0.75,0.26,0.26,73.00
2025/07/29T00:51:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.02,0.01,9184,-76,444339,12.88,18.14,22.53,11.24,15.63,20.02,64,59,2419.63,664.64,104.86,11.61,7.00,2.08,16.35,24.04,29.49,13.35,19.61,24.82,77,67,2940.00,858.70,149.88,15.09,6.49,2.81,80.92
2025/07/29T00:53:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.99,0.01,9184,-77,444459,4.45,5.48,6.38,4.45,5.48,6.38,23,23,984.52,265.21,27.33,1.79,0.91,0.91,4.17,5.37,6.34,4.17,5.37,6.34,22,22,869.29,251.90,29.97,2.36,1.08,0.71,74.42
2025/07/29T00:56:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1007.97,0.01,9464,-73,444616,2.66,3.50,3.70,2.66,3.50,3.70,15,15,604.71,166.71,15.70,0.73,0.27,0.27,2.88,3.50,4.00,2.88,3.50,4.00,15,15,640.76,179.62,19.71,0.93,0.71,0.38,71.91
2025/07/29T00:57:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1007.92,0.01,9016,-77,444699,3.17,3.63,3.80,3.17,3.63,3.80,15,15,667.02,186.10,17.07,0.53,0.32,0.12,2.90,3.86,3.91,2.90,3.86,3.91,16,16,674.90,189.83,17.40,0.74,0.17,0.00,78.48
2025/07/29T00:59:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1007.93,0.01,9440,-73,444819,2.59,3.64,3.74,2.59,3.64,3.74,15,15,654.31,181.69,18.24,1.16,0.28,0.09,2.73,3.54,3.59,2.73,3.54,3.59,15,15,689.68,196.61,15.38,0.84,0.11,0.11,75.10
2025/07/29T01:01:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1007.91,0.01,9440,-75,444939,2.60,3.14,3.60,2.60,3.14,3.60,13,13,633.00,170.07,13.22,1.45,0.71,0.21,2.22,3.21,3.38,2.22,3.21,3.38,13,13,641.90,186.79,21.00,0.55,0.33,0.12,73.61
2025/07/29T01:03:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.88,0.01,9184,-75,445059,3.12,4.04,4.29,3.12,4.04,4.29,17,17,734.36,196.68,14.05,0.88,0.62,0.00,2.86,3.75,4.14,2.86,3.75,4.14,16,16,649.02,183.69,17.61,1.41,0.54,0.22,71.93
2025/07/29T01:05:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1007.86,0.01,9184,-76,445179,14.14,23.61,34.28,12.88,20.56,29.63,76,69,2648.95,756.65,173.89,27.98,17.81,1.95,14.05,25.53,36.37,12.95,21.90,31.17,80,72,2629.07,783.97,188.17,34.42,12.00,5.68,71.78
2025/07/29T01:07:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1007.82,0.01,9440,-74,445299,3.85,5.29,6.12,3.85,5.29,6.12,22,22,870.20,235.32,32.27,2.86,1.32,0.15,3.62,4.66,5.21,3.62,4.66,5.21,19,19,744.75,216.36,26.82,1.29,0.73,0.00,70.64
2025/07/29T01:09:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1007.81,0.01,9184,-77,445419,2.76,3.31,3.85,2.76,3.31,3.85,14,14,594.20,164.51,17.61,1.29,0.86,0.46,2.91,3.31,3.31,2.91,3.31,3.31,14,14,616.86,177.93,13.12,0.00,0.00,0.00,72.19
2025/07/29T01:12:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1007.77,0.01,9208,-78,445576,2.20,2.86,3.16,2.20,2.86,3.16,12,12,578.25,153.86,15.12,1.11,0.64,0.02,1.73,2.36,2.53,1.73,2.36,2.53,10,10,552.81,153.32,12.66,0.59,0.22,0.22,72.66
2025/07/29T01:13:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1007.75,0.01,9272,-74,445659,2.30,3.16,3.33,2.30,3.16,3.33,13,13,679.58,175.19,16.16,0.70,0.26,0.00,2.61,3.51,4.42,2.61,3.51,4.42,15,15,599.69,176.03,17.36,1.92,1.20,0.78,78.80
2025/07/29T01:15:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1007.76,0.01,9184,-76,445779,2.48,3.32,4.05,2.48,3.32,4.05,14,14,627.00,168.37,15.18,1.35,1.08,0.60,2.39,3.09,3.89,2.39,3.09,3.89,13,13,580.39,165.04,13.89,1.55,1.30,0.55,74.42
2025/07/29T01:17:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1007.77,0.01,9440,-79,445899,2.66,3.36,4.14,2.66,3.36,4.14,14,14,668.95,179.93,17.92,1.22,0.97,0.92,2.93,3.46,3.77,2.93,3.46,3.77,14,14,648.21,185.12,15.75,0.56,0.56,0.39,75.01
2025/07/29T01:19:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1007.75,0.01,9184,-79,446019,2.86,3.32,3.77,2.86,3.32,3.77,14,14,667.61,175.11,17.77,0.70,0.36,0.18,2.19,2.83,3.08,2.19,2.83,3.08,12,12,590.54,167.80,17.95,0.29,0.29,0.29,76.33
2025/07/29T01:21:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1007.78,0.01,9184,-76,446139,2.35,3.05,3.16,2.35,3.05,3.16,13,13,630.95,162.56,17.68,0.88,0.00,0.00,2.39,2.90,3.14,2.39,2.90,3.14,12,12,645.97,180.44,14.51,0.44,0.29,0.10,76.09
2025/07/29T01:23:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1007.79,0.01,9440,-80,446259,2.88,3.54,4.12,2.88,3.54,4.12,15,15,661.02,176.58,18.20,1.05,0.85,0.41,2.88,3.68,3.86,2.88,3.68,3.86,15,15,716.53,200.60,19.61,0.75,0.47,0.00,75.04
2025/07/29T01:25:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.76,0.01,9184,-76,446379,3.24,3.98,4.37,3.24,3.98,4.37,17,17,682.27,191.68,20.86,0.95,0.46,0.22,2.75,3.80,4.34,2.75,3.80,4.34,16,16,707.04,201.39,22.80,1.39,0.75,0.00,74.31
2025/07/29T01:28:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.75,0.01,9464,-76,446536,3.16,3.81,4.18,3.16,3.81,4.18,16,16,728.00,201.04,19.07,0.72,0.47,0.23,2.98,3.71,4.37,2.98,3.71,4.37,15,15,696.61,193.12,20.05,1.53,1.08,0.63,73.84
2025/07/29T01:29:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.72,0.01,9016,-79,446619,3.39,4.36,4.39,3.39,4.36,4.39,18,18,781.93,209.43,19.86,1.30,0.04,0.00,3.03,3.86,4.42,3.03,3.86,4.42,16,16,747.46,214.95,21.68,1.49,0.69,0.49,78.99
2025/07/29T01:31:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.76,0.01,9440,-74,446739,3.25,3.73,4.05,3.25,3.73,4.05,16,16,740.03,193.36,16.31,0.80,0.17,0.00,2.40,3.31,3.40,2.40,3.31,3.40,14,14,632.17,177.66,21.22,0.57,0.14,0.00,72.00
2025/07/29T01:33:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1007.75,0.01,9184,-76,446859,3.36,4.00,4.59,3.36,4.00,4.59,17,17,772.98,205.83,20.88,0.98,0.58,0.20,2.64,3.32,3.48,2.64,3.32,3.48,14,14,682.07,187.75,12.68,0.88,0.29,0.00,69.89
2025/07/29T01:35:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1007.76,0.01,9440,-74,446979,3.09,3.81,3.90,3.09,3.81,3.90,16,16,734.07,192.00,21.53,0.62,0.38,0.00,3.10,4.20,4.34,3.10,4.20,4.34,18,18,716.44,204.92,20.02,1.19,0.19,0.00,69.92
2025/07/29T01:37:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1007.77,0.01,9440,-76,447099,3.53,4.77,5.16,3.53,4.77,5.16,20,20,786.00,216.35,23.21,1.70,0.58,0.21,3.66,4.49,5.68,3.66,4.49,5.68,19,19,755.39,214.78,20.98,2.63,2.02,0.83,71.63
2025/07/29T01:39:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1007.78,0.01,9184,-78,447219,2.66,3.24,3.59,2.66,3.24,3.59,14,14,659.90,170.28,17.33,0.52,0.36,0.21,2.66,3.07,3.76,2.66,3.07,3.76,13,13,649.53,183.22,17.31,0.92,0.92,0.46,71.38
2025/07/29T01:41:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,49,1007.78,0.01,9184,-74,447339,2.71,3.49,3.49,2.71,3.49,3.49,15,15,653.90,182.03,15.08,0.69,0.08,0.00,2.48,3.43,4.02,2.48,3.43,4.02,14,14,604.82,171.61,19.54,1.04,0.80,0.48,72.05
2025/07/29T01:44:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1007.82,0.01,9208,-73,447496,4.00,4.72,5.41,4.00,4.72,5.41,20,20,799.24,225.10,23.47,1.12,0.90,0.40,3.91,4.79,5.09,3.91,4.79,5.09,20,20,792.21,225.72,24.77,0.58,0.51,0.14,74.36
2025/07/29T01:45:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1007.90,0.01,9016,-74,447579,5.23,5.95,6.41,5.23,5.95,6.41,25,25,1035.00,277.68,25.29,1.00,0.61,0.23,4.42,5.52,6.45,4.42,5.52,6.45,23,23,920.50,265.90,30.95,1.52,1.15,0.73,82.27
2025/07/29T01:47:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1007.88,0.01,9440,-76,447699,15.81,20.14,24.02,14.86,19.48,23.86,68,67,2871.93,794.72,103.88,8.53,6.57,0.60,14.88,19.21,21.30,13.95,18.53,21.30,66,65,2715.84,765.11,101.56,8.56,0.40,0.26,78.69
2025/07/29T01:49:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1007.84,0.01,9184,-74,447819,9.78,13.80,16.07,9.41,13.29,15.78,55,54,1975.12,537.39,83.25,6.37,3.85,0.24,10.07,13.82,15.19,9.25,12.56,13.82,55,52,1881.74,541.70,76.56,4.60,1.44,0.74,74.86
2025/07/29T01:51:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1007.87,0.01,9184,-76,447939,19.82,28.60,33.81,16.16,23.46,28.81,86,75,3651.68,1008.91,173.33,15.11,8.60,0.63,22.12,31.81,37.89,17.93,25.70,31.72,93,80,3840.95,1124.40,197.58,21.60,4.67,1.25,75.01
2025/07/29T01:53:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1007.88,0.01,9440,-76,448059,5.48,7.21,7.84,5.48,7.21,7.84,30,30,1021.66,297.28,35.53,2.81,0.90,0.79,4.74,6.14,6.34,4.74,6.14,6.34,26,26,927.10,270.28,30.38,1.14,0.41,0.26,67.66
2025/07/29T01:55:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1007.87,0.01,9440,-73,448179,5.36,6.91,8.62,5.36,6.91,8.62,29,29,1079.09,303.95,34.36,3.46,2.48,1.20,5.90,8.17,9.59,5.90,8.14,9.58,34,34,1181.49,339.15,48.76,4.78,1.49,0.53,66.73
2025/07/29T01:57:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.87,0.01,9184,-77,448299,11.00,16.15,20.32,10.76,15.90,20.17,60,59,2102.80,585.47,96.42,11.98,7.17,1.56,10.37,15.07,19.00,10.00,14.33,18.33,58,56,1853.05,546.63,97.79,11.09,3.56,1.63,95.46
2025/07/29T02:00:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.92,0.01,9208,-76,448456,5.22,6.63,7.73,5.22,6.63,7.73,28,28,1080.80,298.83,32.23,1.87,1.63,0.77,5.18,7.15,8.98,5.18,7.15,8.98,30,30,1037.35,303.09,44.69,5.31,2.11,0.71,85.54
2025/07/29T02:01:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.90,0.01,9016,-77,448539,4.40,5.77,5.84,4.40,5.77,5.84,24,24,1037.37,271.96,32.79,0.82,0.14,0.00,4.98,6.10,6.78,4.98,6.10,6.78,25,25,971.19,284.81,32.31,1.25,0.54,0.54,79.91
2025/07/29T02:03:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.96,0.01,9184,-77,448659,5.37,6.58,7.47,5.37,6.58,7.47,27,27,1081.58,292.35,35.96,1.46,1.11,0.21,5.30,6.75,7.73,5.30,6.75,7.73,28,28,1033.40,293.03,27.73,2.77,1.33,0.83,69.26
2025/07/29T02:05:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.97,0.01,9184,-75,448779,4.90,6.19,7.14,4.90,6.19,7.14,26,26,1009.22,267.15,31.81,2.00,1.20,0.47,5.88,7.60,7.88,5.88,7.60,7.88,32,32,1137.83,321.90,41.34,0.97,0.45,0.28,65.99
