UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/11T00:21:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,76,57,1001.90,0.01,9184,-78,66114,5000.35,5000.35,5000.35,3333.25,3333.25,3333.25,3470,2370,39.68,4.63,2.12,2.12,2.12,1.74,0.00,0.00,0.05,0.00,0.00,0.05,0,0,57.36,14.93,2.10,0.32,0.24,0.24,67.49
2025/12/11T00:23:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,57,1002.06,0.01,8928,-82,66234,4994.00,4994.00,4994.00,3329.07,3329.07,3329.07,3466,2367,21.16,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.17,22.31,2.83,0.63,0.25,0.25,67.91
2025/12/11T00:25:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,58,1002.12,0.01,8928,-79,66354,4993.38,4993.38,4993.38,3328.67,3328.67,3328.67,3466,2367,44.20,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,80.14,18.95,1.52,0.71,0.46,0.00,69.21
2025/12/11T00:27:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,57,1002.08,0.01,8928,-78,66474,4995.15,4995.15,4995.15,3329.92,3329.92,3329.92,3467,2368,12.20,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,91.11,23.96,2.26,0.44,0.25,0.25,69.67
2025/12/11T00:29:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,57,1002.19,0.01,8928,-78,66594,4999.04,4999.04,4999.04,3332.39,3332.39,3332.39,3469,2369,11.05,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.47,19.71,3.20,0.00,0.00,0.00,68.89
2025/12/11T00:31:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,57,1002.10,0.01,9184,-81,66714,4995.25,4995.25,4995.25,3329.86,3329.86,3329.86,3467,2368,38.79,3.88,1.98,1.32,1.32,0.47,0.00,0.00,0.07,0.00,0.00,0.07,0,0,83.95,23.93,2.92,0.24,0.24,0.24,69.07
2025/12/11T00:33:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,57,1002.20,0.01,8928,-79,66834,4995.41,4995.41,4995.41,3330.03,3330.03,3330.03,3467,2368,13.78,1.05,0.68,0.47,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.16,22.14,1.66,0.21,0.02,0.00,69.61
2025/12/11T00:35:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,75,57,1002.15,0.01,8928,-77,66954,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,28.22,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.95,20.88,1.53,0.42,0.21,0.00,68.41
2025/12/11T00:37:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1002.09,0.01,8928,-79,67074,4996.23,4996.23,4996.23,3330.49,3330.49,3330.49,3468,2368,12.32,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.17,19.78,0.47,0.45,0.22,0.00,67.67
2025/12/11T00:39:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1002.05,0.01,8928,-77,67194,4995.23,4995.23,4995.23,3329.93,3329.93,3329.93,3467,2368,15.74,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.60,15.58,2.08,0.23,0.00,0.00,68.44
2025/12/11T00:41:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1002.12,0.01,8928,-78,67314,4996.57,4996.57,4996.57,3330.83,3330.83,3330.83,3468,2368,26.79,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.38,18.47,1.07,0.07,0.00,0.00,69.26
2025/12/11T00:43:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,1002.02,0.01,9184,-81,67434,4996.73,4996.73,4996.73,3330.90,3330.90,3330.90,3468,2368,10.25,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,78.43,22.18,1.93,0.48,0.38,0.38,69.57
2025/12/11T00:45:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1002.08,0.01,8928,-77,67554,4998.67,4998.67,4998.67,3332.19,3332.19,3332.19,3469,2369,32.22,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.58,16.86,1.54,0.19,0.19,0.19,70.46
2025/12/11T00:47:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1002.19,0.01,9184,-76,67674,5005.68,5005.68,5005.68,3336.79,3336.79,3336.79,3474,2372,6.05,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,91.90,23.15,1.52,0.25,0.25,0.25,69.22
2025/12/11T00:49:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,1002.07,0.01,8928,-77,67794,4998.71,4998.71,4998.71,3332.28,3332.28,3332.28,3469,2369,19.76,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.28,19.41,0.78,0.00,0.00,0.00,67.37
2025/12/11T00:51:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,73,56,1002.35,0.01,8928,-79,67914,5004.67,5004.67,5004.67,3336.15,3336.15,3336.15,3473,2372,43.35,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,61.50,17.46,1.16,0.52,0.27,0.27,67.19
2025/12/11T00:53:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1002.25,0.01,9184,-79,68034,4996.02,4996.02,4996.02,3330.36,3330.36,3330.36,3467,2368,50.48,7.07,1.21,1.21,1.21,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.09,21.88,1.55,0.00,0.00,0.00,68.10
2025/12/11T00:55:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1002.10,0.01,8928,-78,68154,4999.43,4999.43,4999.43,3332.64,3332.64,3332.64,3470,2370,48.47,3.69,0.22,0.22,0.22,0.22,0.00,0.00,0.15,0.00,0.00,0.15,0,0,66.61,18.17,1.39,0.25,0.19,0.19,66.84
2025/12/11T00:57:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1002.12,0.01,8928,-82,68274,4995.56,4995.56,4995.56,3330.18,3330.18,3330.18,3467,2368,16.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.50,15.53,0.93,0.47,0.08,0.00,67.45
2025/12/11T00:59:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,72,58,1002.27,0.01,8928,-77,68394,5006.05,5006.05,5006.05,3337.10,3337.10,3337.10,3474,2372,10.60,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.95,15.96,1.66,0.77,0.36,0.00,66.64
2025/12/11T01:01:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,57,1002.13,0.01,8760,-80,68515,4998.81,4998.81,4998.81,3332.29,3332.29,3332.29,3469,2369,45.97,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.67,14.84,1.26,0.00,0.00,0.00,67.55
2025/12/11T01:03:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1002.27,0.01,8760,-77,68635,4998.40,4998.40,4998.40,3332.03,3332.03,3332.03,3469,2369,51.16,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,76.05,18.81,2.35,0.35,0.35,0.14,69.31
2025/12/11T01:05:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1002.07,0.01,9184,-79,68755,4998.37,4998.37,4998.37,3331.95,3331.95,3331.95,3469,2369,26.15,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.84,20.84,1.86,0.38,0.25,0.07,70.48
2025/12/11T01:07:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1002.04,0.01,8928,-77,68875,4995.62,4995.62,4995.62,3330.10,3330.10,3330.10,3467,2368,15.88,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.03,18.66,1.46,0.08,0.00,0.00,69.56
2025/12/11T01:09:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1002.02,0.01,8928,-76,68995,5005.39,5005.39,5005.39,3336.63,3336.63,3336.63,3474,2372,40.74,5.00,2.05,1.14,1.14,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.03,18.08,0.92,0.00,0.00,0.00,68.45
2025/12/11T01:11:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,1001.97,0.01,8928,-82,69115,4998.84,4998.84,4998.84,3332.28,3332.28,3332.28,3469,2369,12.16,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.42,24.68,3.47,0.00,0.00,0.00,67.86
2025/12/11T01:13:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,1002.04,0.01,8928,-76,69235,4992.73,4992.73,4992.73,3328.22,3328.22,3328.22,3465,2367,39.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.66,23.23,1.34,0.38,0.18,0.00,67.63
2025/12/11T01:15:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,72,57,1002.11,0.01,9184,-80,69355,4999.84,4999.84,4999.84,3333.00,3333.00,3333.00,3470,2370,6.21,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,98.53,25.03,1.41,0.28,0.28,0.26,67.30
2025/12/11T01:17:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,72,57,1001.94,0.01,8928,-81,69475,4996.23,4996.23,4996.23,3330.54,3330.54,3330.54,3468,2368,38.26,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.30,20.05,2.07,0.00,0.00,0.00,67.86
2025/12/11T01:19:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,1002.08,0.01,8928,-73,69595,4998.67,4998.67,4998.67,3332.16,3332.16,3332.16,3469,2369,40.24,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.10,19.37,1.61,0.24,0.24,0.24,67.53
2025/12/11T01:21:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,72,57,1002.15,0.01,9184,-77,69715,4995.47,4995.47,4995.47,3329.90,3329.90,3329.90,3467,2368,7.70,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,76.02,22.11,1.84,0.61,0.45,0.18,68.24
2025/12/11T01:23:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,73,56,1002.26,0.01,9184,-72,69835,4997.02,4997.02,4997.02,3331.07,3331.07,3331.07,3468,2369,46.66,4.41,2.02,1.57,1.57,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.58,17.21,1.16,0.25,0.25,0.25,67.96
2025/12/11T01:25:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,57,1002.27,0.01,9184,-72,69955,4999.88,4999.88,4999.88,3333.00,3333.00,3333.00,3470,2370,28.88,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.59,11.24,0.76,0.00,0.00,0.00,67.26
2025/12/11T01:27:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,56,1002.28,0.01,9184,-82,70075,4996.83,4996.83,4996.83,3330.95,3330.95,3330.95,3468,2368,13.81,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.98,24.88,1.51,0.25,0.25,0.25,68.49
2025/12/11T01:29:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,57,1002.35,0.01,8928,-78,70195,4989.03,4989.03,4989.03,3325.76,3325.76,3325.76,3463,2365,40.32,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.55,18.64,1.82,0.00,0.00,0.00,69.05
2025/12/11T01:31:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,57,1002.37,0.01,9184,-80,70315,4997.58,4997.58,4997.58,3331.48,3331.48,3331.48,3468,2369,17.35,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.26,23.03,0.83,0.00,0.00,0.00,68.32
2025/12/11T01:33:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,56,1002.33,0.01,8928,-76,70435,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,27.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.63,23.56,1.86,0.00,0.00,0.00,67.67
2025/12/11T01:35:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1002.39,0.01,9184,-74,70555,4992.35,4992.35,4992.35,3327.91,3327.91,3327.91,3465,2366,18.16,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.93,20.68,1.49,0.19,0.00,0.00,67.34
2025/12/11T01:37:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1002.55,0.01,8928,-78,70675,5000.39,5000.39,5000.39,3333.36,3333.36,3333.36,3470,2370,26.75,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.11,14.21,0.19,0.00,0.00,0.00,66.21
2025/12/11T01:39:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,1002.56,0.01,9184,-76,70795,4999.02,4999.02,4999.02,3332.41,3332.41,3332.41,3469,2369,37.73,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.36,14.29,1.07,0.18,0.00,0.00,67.34
2025/12/11T01:41:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1002.57,0.01,8928,-81,70915,4999.72,4999.72,4999.72,3332.88,3332.88,3332.88,3470,2370,12.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.92,16.64,1.54,0.00,0.00,0.00,68.45
2025/12/11T01:43:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,73,56,1002.48,0.01,8928,-75,71035,4992.02,4992.02,4992.02,3327.77,3327.77,3327.77,3465,2366,24.32,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,81.85,18.98,1.80,0.30,0.30,0.08,67.08
2025/12/11T01:45:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,56,1002.53,0.01,9184,-76,71155,4995.73,4995.73,4995.73,3330.17,3330.17,3330.17,3467,2368,35.03,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,73.79,20.91,3.14,0.68,0.47,0.47,68.03
2025/12/11T01:47:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,56,1002.59,0.01,8928,-76,71275,4999.08,4999.08,4999.08,3332.41,3332.41,3332.41,3469,2369,14.64,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,87.05,19.30,1.42,0.19,0.19,0.00,68.53
2025/12/11T01:49:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,74,55,1002.47,0.01,8928,-76,71395,4997.92,4997.92,4997.92,3331.69,3331.69,3331.69,3469,2369,28.37,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,66.10,17.43,2.26,0.16,0.16,0.16,66.62
2025/12/11T01:51:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,56,1002.55,0.01,8928,-77,71515,4997.82,4997.82,4997.82,3331.62,3331.62,3331.62,3469,2369,9.86,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,81.15,21.05,1.54,0.47,0.27,0.27,65.62
2025/12/11T01:53:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,75,56,1002.22,0.01,8928,-76,71635,5000.12,5000.12,5000.12,3333.12,3333.12,3333.12,3470,2370,10.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.39,20.58,1.27,0.24,0.00,0.00,67.56
2025/12/11T01:55:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,74,57,1002.50,0.01,9184,-75,71755,5001.08,5001.08,5001.08,3333.83,3333.83,3333.83,3471,2370,25.63,3.42,1.68,1.68,1.31,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.46,19.38,2.68,0.00,0.00,0.00,67.19
2025/12/11T01:57:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1002.41,0.01,8928,-75,71875,5000.83,5000.83,5000.83,3333.63,3333.63,3333.63,3471,2370,18.60,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.57,19.50,1.70,0.00,0.00,0.00,67.14
2025/12/11T01:59:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,1002.36,0.01,8928,-75,71995,5003.11,5003.11,5003.11,3335.12,3335.12,3335.12,3472,2371,22.18,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.27,23.25,3.29,0.41,0.17,0.00,66.57
