UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/07T00:01:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,1016.15,0.01,8760,-80,49671,4516.83,4516.83,4516.83,3010.72,3010.72,3010.72,3151,2157,186.00,43.14,3.36,3.36,2.43,1.02,1.15,1.50,2.28,1.15,1.50,2.28,6,6,507.50,110.50,9.28,1.62,0.73,0.52,97.97
2026/03/07T00:03:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1016.16,0.01,8760,-78,49790,4500.30,4500.30,4500.30,2999.79,2999.79,2999.79,3140,2150,110.37,12.86,8.30,7.56,6.98,3.81,1.72,2.86,4.09,1.72,2.86,4.09,12,12,538.97,138.84,21.26,3.00,2.52,0.48,95.26
2026/03/07T00:05:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,1016.15,0.01,9016,-78,49910,4498.64,4498.64,4498.64,2998.57,2998.57,2998.57,3139,2149,175.55,31.74,4.29,3.59,3.34,1.76,0.31,0.63,1.02,0.31,0.63,1.02,3,3,346.07,71.31,5.24,1.00,0.34,0.00,93.48
2026/03/07T00:07:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,1016.16,0.01,8760,-77,50030,4498.19,4498.19,4498.19,2998.27,2998.27,2998.27,3139,2149,185.29,34.76,7.95,7.07,5.15,2.58,0.14,0.67,0.95,0.14,0.67,0.95,3,3,411.89,71.51,5.19,0.98,0.19,0.11,92.64
2026/03/07T00:09:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1016.19,0.01,8760,-78,50150,4506.64,4506.64,4506.64,3004.03,3004.03,3004.03,3144,2153,225.47,32.91,24.93,20.62,18.55,9.52,0.54,0.88,1.05,0.54,0.88,1.05,4,4,592.27,94.83,4.64,0.56,0.24,0.07,89.03
2026/03/07T00:11:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1016.17,0.01,26096,-75,50270,4489.50,4489.50,4489.50,2992.55,2992.55,2992.55,3133,2145,218.57,44.04,12.59,8.95,8.21,5.66,1.82,2.18,2.33,1.82,2.18,2.33,9,9,924.60,158.70,7.18,1.13,0.23,0.00,88.30
2026/03/07T00:13:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1016.14,0.01,8760,-77,50390,4498.53,4498.53,4498.53,2998.45,2998.45,2998.45,3139,2149,263.64,63.95,3.86,2.93,2.24,1.36,1.59,1.90,1.98,1.59,1.90,1.98,8,8,1019.69,147.59,4.42,0.83,0.42,0.17,91.77
2026/03/07T00:15:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1016.18,0.01,8592,-80,50510,4502.25,4502.25,4502.25,3000.95,3000.95,3000.95,3141,2151,184.40,37.30,14.22,12.12,11.63,4.75,1.77,1.98,2.18,1.77,1.98,2.18,8,8,951.16,145.19,5.47,0.61,0.40,0.23,90.47
2026/03/07T00:17:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,51,1016.10,0.01,8592,-76,50630,4490.75,4490.75,4490.75,2993.23,2993.23,2993.23,3134,2146,260.36,61.84,9.39,7.55,6.80,2.46,1.95,2.15,3.08,1.95,2.15,3.08,9,9,997.73,162.88,5.49,1.68,1.12,0.71,93.72
2026/03/07T00:19:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,51,1016.09,0.01,8592,-77,50750,4495.43,4495.43,4495.43,2996.37,2996.37,2996.37,3137,2148,156.45,34.67,7.78,6.55,6.17,3.38,1.59,2.20,2.25,1.59,2.20,2.25,9,9,1064.46,149.43,7.57,0.75,0.23,0.00,90.81
