UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:00:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,998.13,0.01,8984,-73,73221,5351.86,5351.86,5351.86,3567.58,3567.58,3567.58,3702,2525,21.92,2.31,0.00,0.00,0.00,0.00,8.77,11.58,12.14,8.77,11.58,12.14,48,48,1698.53,484.84,53.86,2.42,0.84,0.25,86.77
2025/09/30T00:02:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,998.11,0.01,8984,-70,73340,5350.60,5350.60,5350.60,3566.73,3566.73,3566.73,3701,2524,31.55,3.37,0.00,0.00,0.00,0.00,9.32,12.54,12.74,9.32,12.54,12.74,52,52,1748.84,493.16,68.65,1.89,0.21,0.02,86.04
2025/09/30T00:04:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,998.14,0.01,9240,-73,73460,5354.15,5354.15,5354.15,3569.07,3569.07,3569.07,3704,2526,81.05,15.64,0.00,0.00,0.00,0.00,9.19,12.28,12.88,9.19,12.28,12.88,52,52,1681.86,480.45,71.07,2.22,1.07,0.24,86.56
2025/09/30T00:06:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,998.18,0.01,8984,-70,73580,5358.93,5358.93,5358.93,3572.29,3572.29,3572.29,3707,2528,38.36,7.21,0.00,0.00,0.00,0.00,8.98,11.72,12.83,8.98,11.72,12.83,49,49,1680.90,477.97,60.75,2.25,1.58,0.60,86.71
2025/09/30T00:08:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,998.20,0.01,8984,-71,73700,5364.23,5364.23,5364.23,3575.71,3575.71,3575.71,3710,2530,104.52,20.27,0.00,0.00,0.00,0.00,8.74,11.52,12.16,8.74,11.52,12.16,48,48,1711.66,485.86,62.16,2.74,0.64,0.26,85.59
2025/09/30T00:10:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,998.17,0.01,8984,-71,73820,5408.86,5408.86,5408.86,3605.10,3605.10,3605.10,3740,2549,80.49,17.37,0.00,0.00,0.00,0.00,9.07,11.96,12.11,9.07,11.96,12.11,50,50,1745.58,496.98,57.77,2.28,0.02,0.00,85.28
2025/09/30T00:12:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,998.18,0.01,8984,-70,73940,5402.39,5402.39,5402.39,3600.83,3600.83,3600.83,3736,2547,42.71,6.83,0.00,0.00,0.00,0.00,10.09,12.39,13.23,10.09,12.39,13.23,52,52,1798.42,512.28,51.82,2.82,1.30,1.05,85.20
2025/09/30T00:14:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,998.14,0.01,9240,-70,74060,5393.07,5393.07,5393.07,3594.75,3594.75,3594.75,3729,2543,88.58,14.72,0.00,0.00,0.00,0.00,9.10,12.43,13.15,9.10,12.43,13.15,52,52,1741.30,499.83,69.90,2.73,0.92,0.37,85.77
2025/09/30T00:16:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,998.15,0.01,8984,-72,74180,5379.16,5379.16,5379.16,3585.69,3585.69,3585.69,3720,2537,56.59,10.88,0.00,0.00,0.00,0.00,9.41,12.22,13.03,9.41,12.22,13.03,51,51,1803.56,510.71,61.59,2.83,1.20,0.17,85.45
2025/09/30T00:18:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,998.12,0.01,8984,-69,74300,5360.43,5360.43,5360.43,3573.27,3573.27,3573.27,3708,2528,62.45,13.65,0.00,0.00,0.00,0.00,9.46,13.25,14.14,9.46,13.25,14.14,54,54,1773.64,514.64,76.86,3.95,1.45,0.25,87.01
2025/09/30T00:20:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,998.08,0.01,8984,-69,74420,5362.40,5362.40,5362.40,3574.60,3574.60,3574.60,3709,2529,64.55,8.32,0.00,0.00,0.00,0.00,9.97,13.17,14.22,9.97,13.17,14.22,53,53,1830.00,528.72,65.14,2.93,1.43,0.22,86.41
2025/09/30T00:22:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,998.05,0.01,8984,-70,74540,5362.11,5362.11,5362.11,3574.40,3574.40,3574.40,3709,2529,40.26,3.82,0.00,0.00,0.00,0.00,9.66,13.34,13.67,9.66,13.34,13.67,54,54,1792.34,523.48,79.69,2.41,0.64,0.00,84.63
2025/09/30T00:24:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,998.09,0.01,8984,-70,74660,5405.16,5405.16,5405.16,3602.74,3602.74,3602.74,3737,2548,83.38,13.84,0.00,0.00,0.00,0.00,9.76,12.85,14.19,9.76,12.85,14.19,53,53,1839.97,526.78,71.68,3.85,2.03,0.88,85.22
