UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/24T00:00:33z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1008.02,0.01,8928,-69,292828,6667.58,6667.58,6667.58,4444.53,4444.53,4444.53,4571,3103,135.41,19.69,0.00,0.00,0.00,0.00,4.17,5.38,6.41,4.17,5.38,6.41,22,22,864.31,244.48,25.48,2.81,1.22,0.83,64.39
2025/11/24T00:02:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1007.97,0.01,8928,-71,292947,6667.41,6667.41,6667.41,4444.25,4444.25,4444.25,4570,3103,75.64,4.20,0.00,0.00,0.00,0.00,3.42,4.42,5.45,3.42,4.42,5.45,18,18,771.50,213.63,22.95,2.43,1.53,0.78,63.37
2025/11/24T00:04:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1007.93,0.01,8928,-72,293067,6661.12,6661.12,6661.12,4440.18,4440.18,4440.18,4566,3101,108.05,16.19,0.00,0.00,0.00,0.00,3.15,4.56,6.39,3.15,4.56,6.39,19,19,711.76,203.36,25.76,5.02,2.59,1.69,63.92
2025/11/24T00:06:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1007.94,0.01,8928,-74,293187,6663.25,6663.25,6663.25,4441.53,4441.53,4441.53,4568,3101,82.47,3.24,0.00,0.00,0.00,0.00,3.00,4.28,5.23,3.00,4.28,5.23,18,18,712.84,197.40,23.86,3.14,1.23,0.74,62.77
2025/11/24T00:08:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1007.98,0.01,9096,-71,293307,6677.42,6677.42,6677.42,4451.07,4451.07,4451.07,4577,3108,82.05,8.82,0.00,0.00,0.00,0.00,3.02,4.27,5.66,3.02,4.27,5.66,18,18,684.43,191.25,25.30,3.02,2.21,1.55,62.11
2025/11/24T00:10:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1008.02,0.01,8928,-74,293427,6674.25,6674.25,6674.25,4448.81,4448.81,4448.81,4575,3106,237.84,53.16,0.00,0.00,0.00,0.00,2.92,4.31,4.92,2.92,4.31,4.92,18,18,674.34,192.03,23.32,2.07,0.90,0.53,61.04
2025/11/24T00:12:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1008.04,0.01,8928,-75,293547,6669.96,6669.96,6669.96,4446.02,4446.02,4446.02,4572,3104,317.37,84.40,0.00,0.00,0.00,0.00,2.93,4.42,5.15,2.93,4.42,5.15,18,18,709.53,201.12,25.95,1.49,1.29,0.46,60.44
2025/11/24T00:14:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1008.07,0.01,9184,-74,293667,6674.20,6674.20,6674.20,4448.80,4448.80,4448.80,4575,3106,65.30,4.02,0.00,0.00,0.00,0.00,3.16,4.21,5.29,3.16,4.21,5.29,18,18,660.41,191.45,25.67,2.78,1.57,0.66,60.62
2025/11/24T00:16:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,48,1008.05,0.01,8928,-74,293787,6684.78,6684.78,6684.78,4456.00,4456.00,4456.00,4582,3111,128.03,22.41,0.00,0.00,0.00,0.00,2.73,3.77,5.25,2.73,3.77,5.25,16,16,659.25,182.46,22.84,3.05,2.05,1.09,61.83
2025/11/24T00:18:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1008.06,0.01,8928,-74,293907,6682.95,6682.95,6682.95,4454.76,4454.76,4454.76,4581,3110,104.54,15.32,0.00,0.00,0.00,0.00,2.81,3.90,5.14,2.81,3.90,5.14,16,16,684.83,193.03,22.97,2.52,1.72,1.14,62.73
2025/11/24T00:20:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1008.14,0.01,9184,-76,294027,6694.29,6694.29,6694.29,4462.39,4462.39,4462.39,4588,3115,95.41,7.07,0.00,0.00,0.00,0.00,3.08,4.37,5.63,3.08,4.37,5.63,18,18,712.68,204.51,22.29,2.90,1.54,1.00,62.32
