UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:26:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1009.29,0.01,9016,-69,628936,5044.95,5044.95,5044.95,3362.90,3362.90,3362.90,3500,2390,36.51,5.14,0.00,0.00,0.00,0.00,1.79,2.10,3.48,1.79,2.10,3.48,9,9,489.52,132.76,11.93,2.26,1.98,0.90,87.04
2025/09/16T00:28:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.30,0.01,9184,-72,629056,5043.88,5043.88,5043.88,3362.31,3362.31,3362.31,3499,2389,8.74,0.41,0.00,0.00,0.00,0.00,2.05,2.75,4.14,2.05,2.75,4.14,11,11,548.32,151.16,15.91,3.25,1.98,1.02,84.92
2025/09/16T00:30:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.32,0.01,9440,-69,629176,5041.82,5041.82,5041.82,3360.88,3360.88,3360.88,3498,2388,48.54,4.88,0.00,0.00,0.00,0.00,2.27,3.07,3.90,2.27,3.07,3.90,13,13,555.97,160.47,15.25,1.93,1.36,0.78,84.16
2025/09/16T00:32:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.36,0.01,9440,-70,629296,5053.71,5053.71,5053.71,3368.72,3368.72,3368.72,3505,2393,62.59,10.62,0.00,0.00,0.00,0.00,2.00,2.46,4.17,2.00,2.46,4.17,10,10,564.00,159.53,13.92,2.95,2.36,1.36,83.90
2025/09/16T00:34:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.38,0.01,9184,-68,629416,5059.00,5059.00,5059.00,3372.22,3372.22,3372.22,3509,2396,14.64,1.48,0.00,0.00,0.00,0.00,2.46,3.09,4.48,2.46,3.09,4.48,13,13,555.21,162.14,18.25,2.50,1.84,1.07,84.35
2025/09/16T00:36:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1009.37,0.01,9184,-72,629536,5050.69,5050.69,5050.69,3366.69,3366.69,3366.69,3503,2392,51.25,5.92,0.00,0.00,0.00,0.00,2.05,3.12,3.62,2.05,3.12,3.62,13,13,543.52,153.72,17.79,2.74,0.88,0.45,84.17
2025/09/16T00:38:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1009.34,0.01,9184,-72,629656,5015.39,5015.39,5015.39,3343.32,3343.32,3343.32,3480,2377,48.32,5.56,0.00,0.00,0.00,0.00,2.05,2.54,4.47,2.05,2.54,4.47,11,11,560.24,156.10,12.49,3.66,2.73,1.51,83.29
2025/09/16T00:40:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.34,0.01,9208,-71,629812,5010.09,5010.09,5010.09,3339.88,3339.88,3339.88,3477,2374,10.50,0.21,0.00,0.00,0.00,0.00,2.47,3.07,4.90,2.47,3.07,4.90,13,13,549.76,160.78,17.59,3.25,2.61,0.97,81.90
2025/09/16T00:42:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1009.38,0.01,9016,-71,629896,5015.73,5015.73,5015.73,3343.50,3343.50,3343.50,3480,2377,36.45,5.65,0.00,0.00,0.00,0.00,2.16,2.95,3.77,2.16,2.95,3.77,12,12,536.57,149.36,15.59,2.16,1.20,0.57,84.16
2025/09/16T00:44:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1009.34,0.01,9184,-69,630016,5023.41,5023.41,5023.41,3348.78,3348.78,3348.78,3485,2380,63.51,8.37,0.00,0.00,0.00,0.00,2.32,3.12,4.16,2.32,3.12,4.16,13,13,580.63,165.37,15.89,2.14,1.54,1.05,82.77
2025/09/16T00:46:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.32,0.01,9440,-71,630136,5031.18,5031.18,5031.18,3353.88,3353.88,3353.88,3491,2384,10.53,0.91,0.00,0.00,0.00,0.00,2.38,3.17,3.85,2.38,3.17,3.85,13,13,570.60,165.43,17.27,1.72,1.13,0.67,82.88
2025/09/16T00:48:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1009.32,0.01,9184,-72,630256,5034.60,5034.60,5034.60,3356.09,3356.09,3356.09,3493,2385,54.31,5.26,0.00,0.00,0.00,0.00,1.90,2.70,3.58,1.90,2.70,3.58,11,11,560.40,158.50,19.38,1.85,0.93,0.68,84.46
2025/09/16T00:50:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1009.35,0.01,9184,-70,630376,5050.64,5050.64,5050.64,3366.69,3366.69,3366.69,3503,2392,42.10,5.95,0.00,0.00,0.00,0.00,1.57,2.50,3.24,1.57,2.50,3.24,10,10,520.03,149.83,16.03,2.17,1.07,0.88,84.50
2025/09/16T00:52:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.38,0.01,9184,-69,630496,5055.32,5055.32,5055.32,3369.78,3369.78,3369.78,3507,2394,24.41,1.71,0.00,0.00,0.00,0.00,2.14,3.02,3.96,2.14,3.02,3.96,13,13,587.36,168.36,15.86,1.98,1.36,0.41,83.83
2025/09/16T00:54:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.39,0.01,9440,-68,630616,5052.42,5052.42,5052.42,3367.81,3367.81,3367.81,3505,2393,58.17,7.00,0.00,0.00,0.00,0.00,2.19,3.27,4.59,2.19,3.27,4.59,14,14,544.47,156.34,20.14,2.93,2.07,1.34,84.40
2025/09/16T00:56:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,1009.37,0.01,9208,-70,630772,5044.12,5044.12,5044.12,3362.35,3362.35,3362.35,3499,2389,30.53,3.26,0.00,0.00,0.00,0.00,2.63,3.36,4.76,2.63,3.36,4.76,14,14,615.36,173.69,20.42,2.39,1.85,1.19,85.01
2025/09/16T00:58:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1009.36,0.01,9272,-66,630856,5037.42,5037.42,5037.42,3358.03,3358.03,3358.03,3495,2386,63.81,5.51,0.00,0.00,0.00,0.00,1.67,2.19,3.28,1.67,2.19,3.28,9,9,509.28,139.83,11.76,2.19,2.02,0.62,87.02
2025/09/16T01:00:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.33,0.01,9184,-67,630976,5043.10,5043.10,5043.10,3361.70,3361.70,3361.70,3498,2389,65.95,11.77,0.00,0.00,0.00,0.00,2.16,3.13,4.18,2.16,3.13,4.18,13,13,576.98,159.64,20.16,2.60,1.45,1.20,84.23
2025/09/16T01:02:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1009.33,0.01,9184,-68,631096,5043.08,5043.08,5043.08,3361.68,3361.68,3361.68,3498,2389,22.95,1.62,0.00,0.00,0.00,0.00,2.33,3.16,4.35,2.33,3.16,4.35,13,13,549.79,160.11,18.89,2.58,1.74,1.14,84.01
2025/09/16T01:04:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.33,0.01,9440,-70,631216,5052.70,5052.70,5052.70,3368.00,3368.00,3368.00,3505,2393,24.21,3.74,0.00,0.00,0.00,0.00,2.28,3.28,5.30,2.28,3.28,5.30,14,14,581.20,171.23,19.78,3.17,2.77,1.68,84.81
2025/09/16T01:06:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,1009.34,0.01,9184,-70,631336,5059.02,5059.02,5059.02,3372.18,3372.18,3372.18,3509,2396,24.53,3.60,0.00,0.00,0.00,0.00,2.08,2.83,3.33,2.08,2.83,3.33,12,12,530.90,152.67,14.88,1.15,0.92,0.58,84.54
2025/09/16T01:08:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.32,0.01,9440,-70,631456,5065.32,5065.32,5065.32,3376.30,3376.30,3376.30,3513,2398,16.35,2.17,0.00,0.00,0.00,0.00,1.79,2.16,2.88,1.79,2.16,2.88,9,9,496.21,142.81,13.74,1.11,1.11,0.54,83.59
2025/09/16T01:10:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,1009.34,0.01,9184,-69,631576,5069.25,5069.25,5069.25,3378.85,3378.85,3378.85,3516,2400,40.55,6.67,0.00,0.00,0.00,0.00,2.14,2.81,3.42,2.14,2.81,3.42,12,12,505.68,146.53,17.58,1.65,0.74,0.39,83.11
2025/09/16T01:12:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.40,0.01,9208,-71,631732,5053.88,5053.88,5053.88,3368.74,3368.74,3368.74,3506,2393,27.68,2.56,0.00,0.00,0.00,0.00,2.31,3.05,4.53,2.31,3.05,4.53,13,13,582.51,167.83,18.78,3.20,1.86,0.49,83.84
2025/09/16T01:14:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1009.40,0.01,9016,-71,631816,5057.31,5057.31,5057.31,3371.05,3371.05,3371.05,3508,2395,74.59,7.62,0.00,0.00,0.00,0.00,2.68,3.03,4.02,2.68,3.03,4.02,13,13,599.80,164.07,17.49,2.07,1.25,0.54,85.29
2025/09/16T01:16:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.36,0.01,9184,-69,631936,5070.75,5070.75,5070.75,3379.75,3379.75,3379.75,3517,2401,39.46,6.20,0.00,0.00,0.00,0.00,2.31,3.40,4.40,2.31,3.40,4.40,14,14,559.97,156.14,18.14,3.21,1.62,0.59,82.68
2025/09/16T01:18:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.38,0.01,9184,-70,632056,5074.32,5074.32,5074.32,3382.12,3382.12,3382.12,3519,2402,23.30,1.43,0.00,0.00,0.00,0.00,1.73,2.52,3.02,1.73,2.52,3.02,10,10,502.93,145.82,16.18,1.16,0.50,0.50,83.08
2025/09/16T01:20:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1009.39,0.01,9184,-70,632176,5067.69,5067.69,5067.69,3377.78,3377.78,3377.78,3515,2399,19.86,1.79,0.00,0.00,0.00,0.00,2.05,2.69,2.95,2.05,2.69,2.95,11,11,522.31,146.51,16.59,1.15,0.34,0.34,83.58
2025/09/16T01:22:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1009.38,0.01,9184,-73,632296,5079.21,5079.21,5079.21,3385.42,3385.42,3385.42,3522,2404,73.84,11.26,0.00,0.00,0.00,0.00,2.66,3.27,4.32,2.66,3.27,4.32,14,14,619.22,168.95,16.98,1.53,1.36,0.81,83.21
2025/09/16T01:24:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.40,0.01,9184,-72,632416,5083.72,5083.72,5083.72,3388.42,3388.42,3388.42,3525,2406,21.05,1.17,0.00,0.00,0.00,0.00,1.83,2.53,3.17,1.83,2.53,3.17,11,11,532.55,150.00,14.33,1.62,1.09,0.48,83.61
2025/09/16T01:26:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1009.37,0.01,9184,-70,632536,5083.35,5083.35,5083.35,3388.23,3388.23,3388.23,3525,2406,30.10,5.15,0.00,0.00,0.00,0.00,2.46,3.60,4.25,2.46,3.60,4.25,15,15,626.84,176.70,18.00,2.58,0.84,0.65,84.20
2025/09/16T01:28:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1009.31,0.01,9208,-69,632692,5082.42,5082.42,5082.42,3387.47,3387.47,3387.47,3524,2406,16.22,1.37,0.00,0.00,0.00,0.00,2.59,3.38,4.31,2.59,3.38,4.31,14,14,591.93,167.34,20.10,1.90,1.40,1.10,85.46
2025/09/16T01:30:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1009.33,0.01,9016,-72,632776,5078.37,5078.37,5078.37,3385.07,3385.07,3385.07,3522,2404,12.47,1.07,0.00,0.00,0.00,0.00,2.41,2.92,4.31,2.41,2.92,4.31,12,12,589.02,163.49,15.46,1.92,1.92,0.49,86.03
2025/09/16T01:32:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1009.32,0.01,9184,-70,632896,5099.41,5099.41,5099.41,3398.83,3398.83,3398.83,3536,2413,37.60,4.38,0.00,0.00,0.00,0.00,1.83,2.97,4.72,1.83,2.97,4.72,12,12,564.41,164.69,19.38,4.07,2.36,1.47,82.95
2025/09/16T01:34:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1009.28,0.01,9184,-72,633016,5089.07,5089.07,5089.07,3392.00,3392.00,3392.00,3529,2409,58.42,10.46,0.00,0.00,0.00,0.00,2.50,3.47,4.50,2.50,3.47,4.50,14,14,572.48,162.76,22.50,2.43,1.81,0.88,82.50
2025/09/16T01:36:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1009.29,0.01,9184,-72,633136,5102.34,5102.34,5102.34,3400.78,3400.78,3400.78,3538,2415,14.24,1.05,0.00,0.00,0.00,0.00,2.38,2.84,3.76,2.38,2.84,3.76,12,12,554.59,159.10,12.16,1.38,1.38,0.81,82.25
2025/09/16T01:38:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1009.30,0.01,9184,-69,633256,5100.82,5100.82,5100.82,3399.75,3399.75,3399.75,3537,2414,40.00,3.74,0.00,0.00,0.00,0.00,2.00,2.44,3.36,2.00,2.44,3.36,10,10,487.93,135.19,14.44,1.32,1.08,0.78,83.13
2025/09/16T01:40:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1009.28,0.01,9440,-69,633376,5107.65,5107.65,5107.65,3404.33,3404.33,3404.33,3541,2417,39.89,2.09,0.00,0.00,0.00,0.00,2.10,3.07,3.78,2.10,3.07,3.78,13,13,570.10,159.76,17.61,1.68,1.12,0.29,83.92
2025/09/16T01:42:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1009.29,0.01,9184,-69,633496,5106.08,5106.08,5106.08,3403.38,3403.38,3403.38,3540,2416,22.55,1.90,0.00,0.00,0.00,0.00,2.02,2.39,2.66,2.02,2.39,2.66,10,10,493.07,139.46,14.91,0.46,0.09,0.09,83.41
2025/09/16T01:44:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1009.27,0.01,9464,-69,633652,5111.47,5111.47,5111.47,3407.00,3407.00,3407.00,3544,2419,57.51,5.75,0.00,0.00,0.00,0.00,2.28,3.19,4.21,2.28,3.19,4.21,13,13,607.79,168.49,17.44,2.51,1.32,0.79,82.82
2025/09/16T01:46:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1009.24,0.01,9016,-69,633736,5103.27,5103.27,5103.27,3401.48,3401.48,3401.48,3538,2415,22.93,2.57,0.00,0.00,0.00,0.00,1.59,2.66,3.66,1.59,2.66,3.66,11,11,554.03,164.68,17.25,2.41,1.44,0.78,85.22
2025/09/16T01:48:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1009.21,0.01,9184,-69,633856,5114.38,5114.38,5114.38,3409.12,3409.12,3409.12,3545,2420,36.91,5.00,0.00,0.00,0.00,0.00,1.97,2.47,3.05,1.97,2.47,3.05,10,10,500.60,139.97,11.87,1.15,0.83,0.67,83.35
2025/09/16T01:50:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1009.16,0.01,9440,-71,633976,5119.49,5119.49,5119.49,3412.63,3412.63,3412.63,3549,2422,38.24,4.58,0.00,0.00,0.00,0.00,2.77,3.12,4.72,2.77,3.12,4.72,13,13,563.26,166.28,17.14,2.16,2.00,1.54,83.97
2025/09/16T01:52:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1009.18,0.01,9440,-69,634096,5122.85,5122.85,5122.85,3414.75,3414.75,3414.75,3551,2424,23.34,2.29,0.00,0.00,0.00,0.00,2.14,3.11,3.62,2.14,3.11,3.62,13,13,548.57,155.93,18.86,1.64,0.62,0.30,83.97
2025/09/16T01:54:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1009.21,0.01,9184,-71,634216,5123.95,5123.95,5123.95,3415.37,3415.37,3415.37,3552,2424,27.95,2.65,0.00,0.00,0.00,0.00,2.36,3.32,3.71,2.36,3.32,3.71,14,14,590.85,158.61,20.95,2.05,0.49,0.08,83.76
2025/09/16T01:56:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1009.21,0.01,9184,-71,634336,5112.50,5112.50,5112.50,3407.59,3407.59,3407.59,3544,2419,29.62,3.07,0.00,0.00,0.00,0.00,2.32,2.90,3.66,2.32,2.90,3.66,12,12,545.80,152.61,15.90,1.64,1.00,0.75,82.45
2025/09/16T01:58:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1009.22,0.01,9440,-69,634456,5116.32,5116.32,5116.32,3410.31,3410.31,3410.31,3547,2421,14.75,1.31,0.00,0.00,0.00,0.00,1.71,1.93,3.48,1.71,1.93,3.48,8,8,507.21,141.14,11.84,2.45,2.22,1.33,84.14
