UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/11T00:00:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1011.39,0.01,8720,-78,395190,4585.55,4585.62,4585.75,3056.45,3056.45,3056.55,3197,2187,20338.91,5521.07,473.45,4.09,1.27,0.09,0.88,1.25,2.35,0.88,1.25,2.35,5,5,297.65,85.17,10.30,1.88,1.52,1.15,71.37
2026/03/11T00:02:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,56,37,1011.36,0.01,8976,-77,395309,4383.18,4383.51,4383.88,2921.46,2921.67,2921.86,3063,2098,20625.42,5559.79,367.61,5.47,5.05,0.18,0.48,1.42,1.60,0.48,1.42,1.60,6,6,290.00,80.87,11.07,1.45,0.22,0.00,72.69
2026/03/11T00:04:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,57,37,1011.35,0.01,8976,-79,395429,4256.82,4256.89,4257.21,2837.32,2837.35,2837.56,2980,2043,20597.58,5503.46,308.39,2.14,1.46,0.07,0.88,1.42,2.18,0.88,1.42,2.18,6,6,282.63,78.84,10.49,2.35,0.95,0.46,69.41
2026/03/11T00:06:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1011.39,0.01,8976,-80,395549,4615.22,4615.22,4615.22,3076.23,3076.23,3076.23,3216,2200,20730.50,5540.20,367.57,1.08,0.25,0.25,0.59,1.00,1.00,0.58,1.00,1.00,4,4,243.81,71.10,7.83,0.51,0.00,0.00,68.80
2026/03/11T00:08:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1011.32,0.01,8720,-82,395669,4668.72,4668.72,4668.72,3111.86,3111.86,3111.86,3251,2224,20918.74,5486.60,287.54,0.68,0.21,0.00,0.73,1.37,2.12,0.73,1.37,2.12,6,6,295.12,83.63,12.20,1.31,1.22,0.85,70.98
2026/03/11T00:10:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1011.30,0.01,8976,-77,395789,4686.23,4686.23,4686.23,3123.53,3123.53,3123.53,3263,2232,20652.74,5441.26,418.84,1.18,0.39,0.00,0.63,1.36,1.73,0.63,1.36,1.73,6,6,271.63,78.22,11.07,1.49,0.49,0.49,74.71
2026/03/11T00:12:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1011.30,0.01,8720,-81,395909,4565.15,4565.20,4565.28,3042.87,3042.92,3042.92,3183,2178,20155.40,5452.02,497.40,2.18,1.33,0.10,0.42,1.11,2.26,0.42,1.11,2.26,5,5,275.84,75.21,11.86,2.49,1.53,1.53,77.90
2026/03/11T00:14:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,56,37,1011.34,0.01,8976,-79,396029,4570.34,4570.34,4570.34,3046.21,3046.21,3046.21,3186,2180,20635.24,5624.60,437.34,3.14,1.81,0.00,0.81,1.33,1.93,0.81,1.33,1.93,6,6,296.21,85.44,11.74,1.88,0.82,0.39,76.12
2026/03/11T00:16:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1011.27,0.01,8552,-81,396149,4666.30,4666.30,4666.30,3110.21,3110.21,3110.21,3250,2223,19936.39,5496.68,686.04,3.34,1.21,0.39,0.47,0.86,1.59,0.47,0.86,1.59,4,4,240.61,72.10,8.93,1.31,0.68,0.42,75.78
2026/03/11T00:18:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1011.25,0.01,8552,-81,396269,4668.90,4668.90,4668.90,3112.03,3112.03,3112.03,3251,2224,19221.46,5356.97,921.32,3.24,0.92,0.24,0.47,0.91,2.07,0.47,0.91,2.07,4,4,260.67,74.09,7.95,2.04,1.69,1.20,78.25
