UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:00:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1004.64,0.01,9184,-75,1331776,1.41,2.14,2.71,1.41,2.14,2.71,9,9,435.46,117.36,11.53,2.54,1.17,0.00,1.12,1.77,2.23,1.12,1.77,2.23,7,7,393.26,109.05,12.35,1.23,0.77,0.61,69.90
2025/08/18T00:02:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1004.64,0.01,9440,-76,1331896,1.43,2.00,2.60,1.43,2.00,2.60,8,8,480.41,126.21,12.81,1.57,0.81,0.21,1.69,2.54,3.37,1.69,2.54,3.37,11,11,445.02,127.69,15.10,2.17,1.51,0.66,68.09
2025/08/18T00:04:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1004.61,0.01,9440,-77,1332016,1.62,1.77,1.98,1.62,1.77,1.98,7,7,476.14,123.57,9.59,0.21,0.21,0.20,0.83,1.42,1.77,0.83,1.42,1.77,6,6,431.10,122.50,13.02,0.78,0.62,0.00,67.64
2025/08/18T00:06:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1004.60,0.01,9184,-76,1332136,1.36,1.76,2.05,1.36,1.76,2.05,7,7,425.38,111.24,10.79,0.69,0.48,0.29,1.03,1.43,1.62,1.03,1.43,1.62,6,6,378.21,108.69,8.76,0.50,0.29,0.29,67.75
2025/08/18T00:08:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1004.67,0.01,9440,-74,1332256,0.75,1.18,1.77,0.75,1.18,1.77,5,5,383.30,105.80,7.10,1.20,0.58,0.42,0.80,1.16,2.30,0.80,1.16,2.30,5,5,361.71,103.32,9.79,1.66,1.48,0.50,67.28
2025/08/18T00:10:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.64,0.01,9184,-72,1332376,1.50,1.78,1.79,1.50,1.78,1.79,7,7,422.53,117.33,9.72,0.19,0.00,0.00,1.34,1.88,2.52,1.34,1.88,2.52,8,8,393.00,112.03,11.95,0.93,0.71,0.48,68.22
2025/08/18T00:12:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1004.64,0.01,9464,-72,1332532,1.19,1.46,1.65,1.19,1.46,1.65,6,6,373.68,104.04,6.81,0.35,0.35,0.18,1.07,1.38,1.41,1.07,1.38,1.41,6,6,358.03,100.40,7.71,0.40,0.40,0.16,65.46
2025/08/18T00:14:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1004.57,0.01,9272,-74,1332616,1.26,1.54,2.28,1.26,1.54,2.28,6,6,394.32,105.19,10.26,0.88,0.88,0.79,1.07,1.50,2.20,1.07,1.50,2.20,6,6,365.50,97.30,11.75,1.38,0.83,0.50,68.06
2025/08/18T00:16:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1004.56,0.01,9184,-73,1332736,1.72,2.30,2.72,1.72,2.30,2.72,10,10,560.30,148.03,12.38,0.60,0.60,0.00,1.54,1.80,2.42,1.51,1.80,2.42,7,7,449.69,121.86,14.59,0.88,0.88,0.51,68.40
2025/08/18T00:18:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.60,0.01,9440,-76,1332856,1.08,1.83,1.95,1.08,1.83,1.95,8,8,376.32,103.41,12.71,0.78,0.17,0.00,0.77,1.39,1.70,0.77,1.39,1.70,6,6,388.07,104.00,9.77,1.46,0.46,0.29,67.23
2025/08/18T00:20:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1004.54,0.01,9184,-74,1332976,1.23,1.27,1.59,1.23,1.27,1.59,5,5,359.89,97.07,6.70,0.57,0.25,0.00,0.97,1.18,1.67,0.97,1.18,1.67,5,5,344.90,95.60,6.55,1.00,0.58,0.58,65.81
2025/08/18T00:22:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1004.52,0.01,9184,-75,1333096,0.77,0.98,1.19,0.77,0.98,1.19,4,4,347.37,95.70,5.81,0.56,0.44,0.00,0.88,1.03,1.41,0.88,1.03,1.41,4,4,310.07,87.59,5.51,0.69,0.69,0.47,68.71
2025/08/18T00:24:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1004.53,0.01,9440,-73,1333216,0.79,1.05,1.34,0.79,1.05,1.34,4,4,375.31,94.62,7.71,0.57,0.40,0.09,0.53,0.88,1.47,0.53,0.88,1.47,4,4,324.95,91.51,10.49,1.12,0.68,0.68,69.90
2025/08/18T00:26:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1004.54,0.01,9184,-75,1333336,1.03,1.36,1.46,1.03,1.36,1.46,6,6,344.75,92.00,6.78,0.76,0.27,0.10,0.70,1.16,1.32,0.70,1.16,1.32,5,5,317.73,85.05,9.02,0.46,0.25,0.02,68.69
2025/08/18T00:28:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1004.50,0.01,9464,-76,1333492,0.81,0.97,1.12,0.81,0.97,1.12,4,4,333.21,87.52,7.12,0.69,0.43,0.00,0.69,0.90,1.41,0.69,0.90,1.41,4,4,287.38,81.52,7.78,0.76,0.59,0.59,69.48
2025/08/18T00:30:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1004.45,0.01,9272,-73,1333576,0.73,0.88,1.36,0.73,0.88,1.36,4,4,336.43,80.43,6.18,0.88,0.62,0.23,0.89,1.08,1.70,0.89,1.08,1.70,5,5,343.38,96.20,6.48,0.74,0.74,0.74,71.56
