UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/20T00:00:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,999.20,0.01,8816,-75,257289,6708.69,6708.69,6708.69,4471.76,4471.76,4471.76,4598,3121,123.56,13.56,0.00,0.00,0.00,0.00,8.73,12.55,14.75,8.73,12.55,14.75,52,52,1621.71,474.96,74.55,5.34,2.55,1.14,77.59
2025/11/20T00:02:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,999.22,0.01,8816,-77,257408,6708.59,6708.59,6708.59,4471.72,4471.72,4471.72,4598,3121,175.60,40.64,0.00,0.00,0.00,0.00,9.64,12.79,14.19,9.64,12.79,14.19,53,53,1737.83,498.00,66.74,3.21,1.40,0.31,75.73
2025/11/20T00:04:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.17,0.01,9072,-75,257528,6693.82,6693.82,6693.82,4462.04,4462.04,4462.04,4588,3115,84.48,8.25,0.00,0.00,0.00,0.00,8.71,11.81,14.19,8.71,11.81,14.19,49,49,1570.88,456.00,67.56,5.41,2.86,0.85,74.06
2025/11/20T00:06:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,999.16,0.01,8816,-75,257648,6703.38,6703.38,6703.38,4468.22,4468.22,4468.22,4594,3119,139.19,21.34,0.00,0.00,0.00,0.00,9.15,12.93,14.22,9.15,12.93,14.22,53,53,1689.15,489.08,68.59,3.95,0.92,0.75,72.75
2025/11/20T00:08:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,999.18,0.01,8816,-75,257768,6705.05,6705.05,6705.05,4469.37,4469.37,4469.37,4595,3120,58.98,7.19,0.00,0.00,0.00,0.00,8.98,12.86,14.14,8.98,12.86,14.14,53,53,1651.16,482.35,79.96,5.07,1.33,0.51,77.17
2025/11/20T00:10:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.14,0.01,9072,-78,257888,6688.29,6688.29,6688.29,4458.41,4458.41,4458.41,4584,3113,224.95,51.17,0.00,0.00,0.00,0.00,9.19,12.59,14.07,9.19,12.59,14.07,52,52,1713.05,493.46,64.64,3.97,1.83,0.34,76.20
2025/11/20T00:12:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.12,0.01,8816,-76,258008,6698.91,6698.91,6698.91,4465.32,4465.32,4465.32,4591,3117,124.88,16.82,0.00,0.00,0.00,0.00,8.60,12.71,15.16,8.60,12.71,15.16,53,53,1633.66,470.52,63.50,8.10,3.09,0.72,75.98
2025/11/20T00:14:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.13,0.01,8816,-76,258128,6691.74,6691.74,6691.74,4460.62,4460.62,4460.62,4587,3114,93.16,3.36,0.00,0.00,0.00,0.00,7.93,10.90,11.39,7.93,10.90,11.39,45,45,1471.93,430.61,66.34,1.85,0.68,0.24,74.00
2025/11/20T00:16:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.07,0.01,8816,-76,258248,6689.19,6689.19,6689.19,4459.10,4459.10,4459.10,4585,3113,121.98,13.41,0.00,0.00,0.00,0.00,6.95,9.68,10.93,6.95,9.68,10.93,40,40,1289.37,374.49,59.05,3.72,1.67,0.61,72.01
2025/11/20T00:18:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,999.03,0.01,8816,-76,258368,6685.97,6685.97,6685.97,4456.83,4456.83,4456.83,4583,3112,82.02,8.80,0.00,0.00,0.00,0.00,7.48,9.83,10.05,7.48,9.83,10.05,41,41,1360.76,391.21,50.90,3.45,0.45,0.24,71.81
