UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/20T00:01:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,46,29,1000.88,0.01,9144,-77,172717,6.41,6.81,7.14,6.41,6.81,7.14,28,28,5870.08,487.05,8.39,0.75,0.42,0.24,1.19,1.81,2.14,1.19,1.81,2.14,8,8,362.95,101.79,11.98,2.37,0.49,0.33,77.48
2026/02/20T00:03:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,28,1000.84,0.01,9144,-78,172836,7.75,8.45,9.34,7.75,8.45,9.34,35,35,6787.66,576.86,9.82,2.23,1.46,0.00,1.00,1.73,1.88,1.00,1.73,1.88,7,7,362.03,97.42,9.27,1.71,0.17,0.00,78.84
2026/02/20T00:05:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,46,29,1000.86,0.01,8976,-79,172956,5.74,5.98,8.07,5.74,5.98,8.07,25,25,5142.63,442.98,10.53,3.77,3.28,0.51,1.08,1.78,2.02,1.08,1.78,2.02,7,7,380.44,100.61,14.92,1.22,0.41,0.19,72.60
2026/02/20T00:07:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,47,29,1000.92,0.01,8720,-76,173076,2.82,3.42,3.96,2.82,3.42,3.96,14,14,3205.42,278.32,9.33,1.58,1.00,0.05,1.09,1.55,2.26,1.09,1.55,2.26,6,6,365.17,97.10,10.45,1.72,1.21,0.26,72.89
2026/02/20T00:09:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,47,29,1000.89,0.01,8888,-80,173196,4.50,4.79,5.38,4.50,4.79,5.38,20,20,4287.48,371.71,5.36,1.14,1.05,0.12,0.81,1.20,1.90,0.81,1.20,1.90,5,5,300.00,82.75,10.12,1.81,1.10,0.44,72.01
2026/02/20T00:11:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,48,29,1000.89,0.01,9144,-78,173316,4.25,4.76,5.19,4.25,4.76,5.19,20,20,4166.34,359.97,7.29,1.37,0.64,0.17,1.00,1.47,2.16,1.00,1.47,2.16,6,6,338.63,93.79,12.09,1.40,0.72,0.49,73.01
2026/02/20T00:13:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,47,30,1000.93,0.01,8888,-81,173436,3.80,4.02,4.20,3.80,4.02,4.20,17,17,4138.42,334.71,4.66,0.68,0.22,0.22,0.77,1.49,1.49,0.77,1.49,1.49,6,6,306.00,84.14,13.12,0.49,0.00,0.00,71.34
2026/02/20T00:15:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,47,29,1000.97,0.01,8888,-79,173556,7.05,7.43,9.31,7.05,7.43,9.31,31,31,6002.84,533.69,10.50,3.86,3.43,0.14,0.78,1.12,1.39,0.78,1.12,1.39,5,5,290.24,76.56,10.19,0.80,0.15,0.00,72.13
2026/02/20T00:17:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,46,28,1000.92,0.01,8888,-76,173676,18.42,19.02,23.46,17.37,19.02,23.46,66,66,12613.96,1224.92,16.71,9.04,8.12,0.00,0.92,1.85,2.63,0.92,1.85,2.63,8,8,348.51,94.95,11.85,2.59,0.90,0.59,69.98
2026/02/20T00:19:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,46,29,1000.94,0.01,8888,-79,173796,13.04,13.70,17.47,12.81,13.70,17.47,55,55,9981.26,895.51,16.93,8.16,6.65,0.39,0.59,1.19,1.66,0.59,1.19,1.66,5,5,297.62,77.76,10.14,0.88,0.71,0.50,70.83
2026/02/20T00:21:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,45,28,1000.92,0.01,8888,-79,173916,19.02,19.54,22.91,17.91,19.43,22.91,67,67,13146.32,1247.91,14.64,7.09,6.05,0.16,0.96,1.49,2.32,0.96,1.49,2.32,6,6,334.32,95.96,10.67,1.56,1.09,0.25,70.06
2026/02/20T00:23:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,46,28,1000.83,0.01,8888,-79,174036,11.53,11.90,14.56,11.53,11.90,14.56,50,50,9306.92,807.25,10.25,5.29,5.14,0.07,0.83,1.60,2.48,0.83,1.60,2.48,7,7,345.21,89.66,11.67,3.14,1.53,0.57,73.05
2026/02/20T00:25:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,46,29,1000.88,0.01,8888,-78,174156,6.52,6.79,7.43,6.52,6.79,7.43,28,28,6493.50,498.29,5.62,1.16,0.96,0.20,1.05,1.69,1.95,1.05,1.69,1.95,7,7,354.41,99.86,8.71,1.05,0.51,0.17,76.80
2026/02/20T00:27:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,47,29,1000.90,0.01,9144,-77,174276,9.03,9.36,11.60,9.03,9.36,11.60,39,39,7399.81,647.07,10.62,4.24,3.91,0.00,1.12,1.85,2.31,1.12,1.85,2.31,8,8,350.54,105.39,13.07,1.39,0.73,0.39,75.33
2026/02/20T00:29:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,46,28,1000.89,0.01,8888,-76,174396,9.49,9.93,12.80,9.49,9.93,12.80,41,41,7815.46,670.66,12.39,5.59,5.34,0.00,1.00,1.82,2.04,1.00,1.82,2.04,8,8,363.37,98.28,13.89,0.89,0.30,0.12,72.38
2026/02/20T00:31:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,46,28,1000.97,0.01,8888,-79,174516,12.78,13.12,13.75,12.78,13.12,13.75,53,53,9872.45,871.90,6.75,1.20,1.05,0.00,0.82,1.23,1.84,0.82,1.23,1.84,5,5,309.58,85.05,8.33,1.98,1.02,0.56,71.50
2026/02/20T00:33:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,28,1000.89,0.01,9144,-77,174636,9.07,9.57,11.43,9.07,9.57,11.43,40,40,7475.62,651.14,9.86,4.34,3.50,0.25,0.69,1.25,1.46,0.69,1.25,1.46,5,5,295.93,82.71,12.64,0.66,0.17,0.17,71.90
2026/02/20T00:35:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,28,1000.90,0.01,8888,-76,174756,6.27,6.38,8.36,6.27,6.38,8.36,27,27,5467.07,476.39,9.62,3.39,3.36,0.00,0.69,1.08,1.17,0.69,1.08,1.17,5,5,291.36,80.85,7.56,1.03,0.00,0.00,72.16
2026/02/20T00:37:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,47,29,1000.94,0.01,9144,-77,174876,7.12,7.69,8.97,7.12,7.69,8.97,32,32,5958.41,523.80,11.08,3.75,2.24,0.14,1.28,1.86,2.67,1.28,1.86,2.67,8,8,376.32,102.04,14.07,1.89,0.93,0.74,71.57
2026/02/20T00:39:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,29,1000.93,0.01,8888,-75,174996,10.21,10.48,12.38,10.14,10.48,12.38,44,44,7576.09,718.02,9.21,3.57,3.57,0.00,1.00,1.39,1.60,1.00,1.39,1.60,6,6,335.47,90.81,10.33,0.72,0.26,0.26,72.39
2026/02/20T00:41:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,29,1001.02,0.01,9144,-79,175116,9.36,9.82,10.98,9.21,9.82,10.98,41,41,7351.34,657.96,9.27,2.82,2.21,0.14,0.97,1.46,1.64,0.97,1.46,1.64,6,6,371.39,103.32,8.05,0.41,0.41,0.15,74.75
2026/02/20T00:43:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,47,28,1001.06,0.01,9144,-76,175236,13.64,13.89,15.50,13.52,13.89,15.50,55,55,9922.07,908.38,11.27,3.16,2.95,0.11,1.00,1.36,2.37,1.00,1.36,2.37,6,6,353.69,94.61,11.08,1.92,1.39,0.66,74.59
