UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:00:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1002.36,0.01,9184,-73,986176,0.26,0.43,0.57,0.26,0.43,0.57,2,2,219.21,55.03,5.22,0.22,0.22,0.14,0.18,0.62,0.70,0.18,0.62,0.70,3,3,231.10,62.27,5.67,0.45,0.17,0.00,73.47
2025/08/14T00:02:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,60,1002.42,0.01,9440,-72,986296,0.23,0.38,0.45,0.23,0.38,0.45,2,2,224.25,60.71,6.46,0.36,0.36,0.18,0.23,0.45,0.50,0.23,0.45,0.50,2,2,259.15,66.48,4.73,0.23,0.23,0.00,73.78
2025/08/14T00:04:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1002.43,0.01,9184,-75,986416,0.63,0.68,0.93,0.63,0.68,0.93,3,3,270.20,73.08,6.42,0.42,0.42,0.00,0.23,0.93,1.11,0.23,0.93,1.11,4,4,224.84,60.74,7.65,0.88,0.63,0.40,74.54
2025/08/14T00:06:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1002.37,0.01,9184,-72,986536,0.34,0.53,1.14,0.34,0.53,1.14,2,2,228.67,61.64,4.71,0.91,0.69,0.69,0.16,0.86,0.89,0.16,0.86,0.89,4,4,260.53,64.28,8.12,0.28,0.05,0.00,72.41
2025/08/14T00:08:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1002.40,0.01,9184,-73,986656,0.47,0.90,1.00,0.47,0.90,1.00,4,4,269.80,67.19,11.15,0.80,0.19,0.19,0.53,0.69,1.16,0.53,0.69,1.16,3,3,263.28,70.67,7.43,0.57,0.57,0.41,73.28
2025/08/14T00:10:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1002.38,0.01,9184,-72,986776,0.04,0.23,0.23,0.04,0.23,0.23,1,1,194.79,51.36,4.61,0.00,0.00,0.00,0.39,0.85,0.93,0.39,0.85,0.93,4,4,235.58,65.81,6.51,0.25,0.25,0.25,74.96
2025/08/14T00:12:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1002.37,0.01,9464,-73,986932,0.60,1.00,1.00,0.60,1.00,1.00,4,4,264.31,66.76,8.55,0.22,0.00,0.00,0.22,0.47,0.69,0.22,0.47,0.69,2,2,214.34,56.97,5.83,0.62,0.22,0.00,75.11
2025/08/14T00:14:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1002.37,0.01,9272,-76,987016,0.03,0.17,0.17,0.03,0.17,0.17,1,1,210.61,50.92,2.53,0.00,0.00,0.00,0.00,0.27,0.46,0.00,0.27,0.46,1,1,214.34,60.27,5.93,0.29,0.29,0.11,77.37
2025/08/14T00:16:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1002.37,0.01,9184,-73,987136,0.17,0.38,0.47,0.17,0.38,0.47,2,2,204.26,54.78,5.60,0.38,0.22,0.00,0.07,0.59,0.74,0.07,0.59,0.74,2,2,203.17,55.48,5.91,0.59,0.28,0.07,74.05
2025/08/14T00:18:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1002.38,0.01,9184,-71,987256,0.61,0.82,1.00,0.61,0.82,1.00,3,3,267.84,69.28,8.18,0.30,0.19,0.19,0.05,0.42,0.58,0.05,0.42,0.58,2,2,234.40,65.10,7.33,0.38,0.23,0.23,72.94
