UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/05T01:43:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1005.35,nan,25408,-76,103,4473.72,4473.72,4473.72,2982.09,2982.09,2982.09,3123,2138,598.47,135.45,27.21,24.66,21.81,9.83,1.17,1.92,3.03,1.17,1.92,3.03,8,8,444.15,110.40,12.25,2.00,1.25,1.08,nan
2026/03/05T01:45:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,49,1005.38,0.01,8928,-78,223,4468.32,4468.32,4468.32,2978.34,2978.34,2978.34,3119,2136,1020.54,223.07,119.34,101.70,92.02,47.23,1.12,2.25,3.58,1.12,2.25,3.58,9,9,469.02,106.78,15.83,3.92,2.00,1.19,88.82
2026/03/05T01:47:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,91,51,1005.39,0.01,9528,-77,343,4483.07,4483.07,4483.07,2988.29,2988.29,2988.29,3129,2142,590.34,125.54,73.29,65.59,54.20,27.44,0.63,1.07,1.44,0.63,1.07,1.44,4,4,346.84,78.72,9.04,1.14,0.84,0.18,103.46
2026/03/05T01:49:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1005.38,0.01,8928,-80,463,4457.14,4457.14,4457.14,2970.93,2970.93,2970.93,3112,2131,1350.15,317.07,229.14,187.46,152.41,74.49,0.49,0.77,2.04,0.49,0.77,2.04,3,3,350.63,77.93,9.23,1.86,1.67,1.09,101.58
2026/03/05T01:51:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1005.43,0.01,9184,-77,583,4515.12,4515.12,4515.12,3009.66,3009.66,3009.66,3150,2156,2767.09,668.21,548.93,436.52,365.17,178.48,0.09,0.55,1.00,0.09,0.55,1.00,2,2,265.97,58.24,6.86,1.00,0.78,0.34,88.48
2026/03/05T01:53:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1005.46,0.01,9360,-79,703,4483.20,4483.20,4483.20,2988.25,2988.25,2988.25,3129,2142,5227.77,1328.11,1103.54,863.64,726.93,365.96,0.13,0.93,1.45,0.13,0.93,1.45,4,4,229.00,54.83,7.72,1.77,0.92,0.57,82.38
2026/03/05T01:55:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1005.49,0.01,8928,-79,823,4480.63,4480.63,4480.63,2986.53,2986.53,2986.53,3127,2141,4250.14,1047.47,858.68,691.76,580.54,295.05,0.09,0.67,1.14,0.09,0.67,1.14,3,3,269.59,61.10,7.22,0.93,0.64,0.17,82.05
2026/03/05T01:57:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1005.57,0.01,9184,-80,943,4473.93,4473.93,4473.93,2982.22,2982.22,2982.22,3123,2138,5377.17,1365.34,1131.90,901.98,761.59,406.00,0.34,0.89,1.62,0.34,0.89,1.62,4,4,290.36,67.57,9.18,1.57,1.30,0.45,83.74
2026/03/05T01:59:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,73,48,1005.60,0.01,9096,-79,1063,4496.97,4496.97,4496.97,2997.53,2997.53,2997.53,3138,2148,9258.10,2492.97,2120.92,1599.37,1293.34,659.02,0.21,0.38,0.93,0.21,0.38,0.93,2,2,274.66,57.78,5.95,1.00,0.50,0.19,79.44
2026/03/05T02:01:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1005.63,0.01,8928,-80,1183,4526.50,4526.50,4526.50,3017.25,3017.25,3017.25,3157,2161,11310.96,3136.64,2615.41,1927.50,1567.88,742.93,0.10,0.41,2.19,0.10,0.41,2.19,2,2,255.76,57.34,8.03,2.93,2.32,0.97,74.69
