UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/15T00:00:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1021.18,0.01,9016,-81,199010,4992.84,4992.84,4992.84,3328.33,3328.33,3328.33,3465,2367,177.63,23.61,0.00,0.00,0.00,0.00,2.84,3.97,4.14,2.84,3.97,4.14,17,17,664.97,188.21,20.38,2.14,0.09,0.09,62.47
2026/01/15T00:02:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1021.15,0.01,9184,-82,199129,5001.68,5001.68,5001.68,3334.12,3334.12,3334.12,3471,2371,95.46,2.55,0.00,0.00,0.00,0.00,2.71,3.51,4.25,2.71,3.51,4.25,15,15,623.08,180.61,19.36,1.31,1.27,0.20,66.37
2026/01/15T00:04:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1021.22,0.01,8760,-83,199249,5000.63,5000.63,5000.63,3333.47,3333.47,3333.47,3470,2370,104.49,7.27,0.00,0.00,0.00,0.00,2.76,3.66,4.05,2.76,3.66,4.05,15,15,629.90,180.66,17.53,1.41,0.57,0.14,68.07
2026/01/15T00:06:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1021.27,0.01,8760,-83,199369,5003.25,5003.25,5003.25,3335.25,3335.25,3335.25,3472,2371,152.95,17.22,0.00,0.00,0.00,0.00,3.02,3.79,3.93,3.02,3.79,3.93,16,16,672.21,190.32,20.64,0.64,0.00,0.00,67.24
2026/01/15T00:08:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1021.30,0.01,9016,-82,199489,5001.70,5001.70,5001.70,3334.16,3334.16,3334.16,3471,2371,148.68,24.84,0.00,0.00,0.00,0.00,2.25,2.90,3.19,2.25,2.90,3.19,12,12,562.58,161.53,13.76,1.07,0.25,0.00,67.07
2026/01/15T00:10:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,1021.31,0.01,9016,-84,199609,4997.34,4997.34,4997.34,3331.25,3331.25,3331.25,3468,2369,94.39,6.46,0.00,0.00,0.00,0.00,2.52,3.27,3.88,2.52,3.27,3.88,14,14,580.50,166.60,16.55,1.42,0.85,0.67,64.60
2026/01/15T00:12:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1021.24,0.01,8760,-82,199729,4997.50,4997.50,4997.50,3331.37,3331.37,3331.37,3468,2369,160.55,23.27,0.00,0.00,0.00,0.00,2.24,2.78,2.86,2.24,2.78,2.86,12,12,575.59,158.72,11.38,0.21,0.21,0.00,63.93
2026/01/15T00:14:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1021.22,0.01,9016,-78,199849,4994.36,4994.36,4994.36,3329.20,3329.20,3329.20,3466,2367,200.59,32.37,0.00,0.00,0.00,0.00,2.05,3.16,3.16,2.05,3.16,3.16,13,13,516.75,147.57,17.95,0.80,0.00,0.00,64.59
2026/01/15T00:16:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1021.17,0.01,9016,-83,199969,5000.61,5000.61,5000.61,3333.47,3333.47,3333.47,3470,2370,119.64,11.46,0.00,0.00,0.00,0.00,1.97,2.52,2.60,1.97,2.52,2.60,10,10,487.90,138.50,14.35,0.87,0.23,0.00,61.82
2026/01/15T00:18:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1021.15,0.01,8760,-81,200089,4996.02,4996.02,4996.02,3330.42,3330.42,3330.42,3467,2368,134.05,19.30,0.00,0.00,0.00,0.00,2.05,2.97,3.20,2.05,2.97,3.20,12,12,534.71,145.39,18.22,1.44,0.44,0.24,60.35
2026/01/15T00:20:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1021.17,0.01,9016,-82,200209,5001.17,5001.17,5001.17,3333.83,3333.83,3333.83,3471,2370,103.78,5.12,0.00,0.00,0.00,0.00,2.24,2.95,3.49,2.24,2.95,3.49,12,12,528.41,154.81,19.90,0.88,0.54,0.34,59.10
