UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/07T14:13:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,78,51,1003.36,0.01,8928,-78,1303,5000.64,5000.64,5000.64,3333.47,3333.47,3333.47,3470,2370,57.46,4.08,0.00,0.00,0.00,0.00,0.00,0.28,0.79,0.00,0.28,0.79,1,1,203.07,46.03,7.62,1.43,0.53,0.34,74.72
2025/12/07T14:15:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,81,51,1003.35,0.01,9352,-80,1423,5005.47,5005.47,5005.47,3336.68,3336.68,3336.68,3474,2372,37.98,0.41,0.00,0.00,0.00,0.00,0.00,0.12,0.30,0.00,0.12,0.30,1,1,207.05,47.30,3.00,0.21,0.21,0.00,76.08
2025/12/07T14:17:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.30,0.01,8928,-79,1543,5000.86,5000.86,5000.86,3333.72,3333.72,3333.72,3471,2370,61.71,3.02,0.00,0.00,0.00,0.00,0.00,0.17,0.50,0.00,0.17,0.50,1,1,142.09,39.12,5.36,0.88,0.41,0.24,73.67
2025/12/07T14:19:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.32,0.01,9184,-80,1663,4997.49,4997.49,4997.49,3331.40,3331.40,3331.40,3468,2369,55.53,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.57,0,0,200.35,41.02,5.13,1.00,0.57,0.57,71.65
2025/12/07T14:21:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.33,0.01,26456,-80,1783,4995.93,4995.93,4995.93,3330.33,3330.33,3330.33,3467,2368,45.11,1.26,0.00,0.00,0.00,0.00,0.08,0.25,0.58,0.08,0.25,0.58,1,1,224.44,51.03,5.29,0.49,0.32,0.00,70.51
2025/12/07T14:23:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,78,51,1003.42,0.01,8928,-77,1903,5007.92,5007.92,5007.92,3338.34,3338.34,3338.34,3475,2373,60.31,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,124.29,34.70,5.80,0.46,0.29,0.20,68.91
2025/12/07T14:25:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,1003.44,0.01,8928,-80,2023,4997.03,4997.03,4997.03,3331.13,3331.13,3331.13,3468,2369,32.40,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,148.37,36.47,3.79,0.39,0.18,0.18,68.85
2025/12/07T14:27:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,1003.40,0.01,9096,-78,2143,5002.86,5002.86,5002.86,3335.00,3335.00,3335.00,3472,2371,21.70,0.55,0.00,0.00,0.00,0.00,0.00,0.02,0.41,0.00,0.02,0.41,0,0,222.81,47.95,4.24,0.78,0.54,0.19,68.64
2025/12/07T14:29:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1003.40,0.01,8928,-76,2263,5002.89,5002.89,5002.89,3334.96,3334.96,3334.96,3472,2371,52.26,0.98,0.00,0.00,0.00,0.00,0.00,0.15,0.34,0.00,0.15,0.34,1,1,172.12,44.80,4.19,0.83,0.19,0.19,68.42
2025/12/07T14:31:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1003.33,0.01,8928,-76,2383,4993.66,4993.66,4993.66,3328.73,3328.73,3328.73,3466,2367,23.85,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.91,0.00,0.30,0.91,1,1,204.26,47.70,7.95,1.39,0.91,0.18,68.82
2025/12/07T14:33:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1003.31,0.01,8928,-82,2503,5001.51,5001.51,5001.51,3334.07,3334.07,3334.07,3471,2370,37.78,1.92,0.00,0.00,0.00,0.00,0.19,0.26,0.67,0.19,0.26,0.67,1,1,180.79,43.75,6.05,1.02,0.33,0.19,67.93
2025/12/07T14:35:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1003.26,0.01,8928,-79,2623,5004.84,5004.84,5004.84,3336.25,3336.25,3336.25,3473,2372,70.02,2.27,0.00,0.00,0.00,0.00,0.00,0.07,0.74,0.00,0.07,0.74,0,0,171.31,37.71,4.71,0.84,0.84,0.41,68.45
2025/12/07T14:37:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,1003.24,0.01,9184,-81,2743,4998.89,4998.89,4998.89,3332.38,3332.38,3332.38,3469,2369,56.89,2.41,0.00,0.00,0.00,0.00,0.00,0.49,0.85,0.00,0.49,0.85,2,2,197.08,49.22,5.81,0.90,0.73,0.22,69.22
2025/12/07T14:39:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1003.16,0.01,9184,-82,2863,5002.37,5002.37,5002.37,3334.63,3334.63,3334.63,3472,2371,46.35,1.85,0.00,0.00,0.00,0.00,0.16,0.22,0.45,0.16,0.22,0.45,1,1,242.02,42.98,4.86,0.69,0.22,0.22,69.01
2025/12/07T14:41:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1003.11,0.01,8928,-77,2983,4999.25,4999.25,4999.25,3332.52,3332.52,3332.52,3470,2369,67.40,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,166.88,37.12,2.59,0.55,0.39,0.04,68.81
2025/12/07T14:43:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,1003.00,0.01,8928,-82,3103,4996.93,4996.93,4996.93,3331.07,3331.07,3331.07,3468,2369,21.78,0.66,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,159.66,37.83,2.22,0.69,0.08,0.00,68.11
2025/12/07T14:45:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1002.95,0.01,9184,-81,3223,4998.05,4998.05,4998.05,3331.75,3331.75,3331.75,3469,2369,16.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,158.85,37.39,3.86,0.73,0.46,0.46,67.91
2025/12/07T14:47:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1002.91,0.01,8928,-81,3343,4998.69,4998.69,4998.69,3332.17,3332.17,3332.17,3469,2369,51.76,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,141.05,38.26,4.09,0.70,0.40,0.23,67.23
2025/12/07T14:49:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.84,0.01,9184,-79,3463,4996.39,4996.39,4996.39,3330.63,3330.63,3330.63,3468,2368,26.85,0.32,0.00,0.00,0.00,0.00,0.09,0.16,0.16,0.09,0.16,0.16,1,1,156.64,38.34,4.96,0.25,0.00,0.00,67.06
2025/12/07T14:51:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.80,0.01,8928,-81,3583,4996.68,4996.68,4996.68,3330.85,3330.85,3330.85,3468,2368,50.03,1.42,0.00,0.00,0.00,0.00,0.00,0.08,0.17,0.00,0.08,0.17,0,0,130.10,32.28,4.02,0.75,0.25,0.08,68.05
2025/12/07T14:53:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.71,0.01,9016,-81,3705,4997.58,4997.58,4997.58,3331.40,3331.40,3331.40,3468,2369,34.26,1.77,0.00,0.00,0.00,0.00,0.00,0.09,0.53,0.00,0.09,0.53,0,0,157.86,37.34,3.55,0.93,0.59,0.29,68.25
2025/12/07T14:55:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1002.66,0.01,9192,-80,3825,4999.47,4999.47,4999.47,3332.66,3332.66,3332.66,3470,2370,42.44,2.03,0.00,0.00,0.00,0.00,0.00,0.07,0.45,0.00,0.07,0.45,0,0,154.53,33.75,5.75,0.45,0.45,0.25,68.87
2025/12/07T14:57:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1002.61,0.01,9184,-82,3945,5002.95,5002.95,5002.95,3335.05,3335.05,3335.05,3472,2371,37.55,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.58,0,0,133.16,36.32,4.86,0.98,0.89,0.33,69.26
2025/12/07T14:59:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1002.59,0.01,8928,-79,4065,4999.93,4999.93,4999.93,3333.00,3333.00,3333.00,3470,2370,70.07,2.36,0.00,0.00,0.00,0.00,0.02,0.43,0.90,0.02,0.43,0.90,2,2,213.40,48.25,5.38,1.30,0.47,0.25,69.46
2025/12/07T15:01:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.55,0.01,8928,-81,4185,4992.36,4992.36,4992.36,3327.88,3327.88,3327.88,3465,2366,27.05,0.55,0.00,0.00,0.00,0.00,0.45,0.69,1.19,0.45,0.69,1.19,3,3,241.71,64.67,8.05,1.29,0.60,0.00,68.80
2025/12/07T15:03:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.50,0.01,8928,-77,4305,5004.63,5004.63,5004.63,3336.20,3336.20,3336.20,3473,2372,33.25,2.10,0.00,0.00,0.00,0.00,0.11,0.29,0.70,0.11,0.29,0.70,1,1,228.54,50.29,4.93,0.64,0.46,0.25,68.66
2025/12/07T15:05:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1002.48,0.01,9144,-77,4425,4999.43,4999.43,4999.43,3332.76,3332.76,3332.76,3470,2370,22.19,0.79,0.00,0.00,0.00,0.00,0.00,0.12,0.57,0.00,0.12,0.57,1,1,161.69,41.79,4.69,0.86,0.48,0.16,67.52
2025/12/07T15:07:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.44,0.01,9184,-80,4545,4998.79,4998.79,4998.79,3332.29,3332.29,3332.29,3469,2369,22.71,0.25,0.00,0.00,0.00,0.00,0.05,0.19,0.68,0.05,0.19,0.68,1,1,213.41,50.08,6.53,0.92,0.58,0.00,70.12
2025/12/07T15:09:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1002.45,0.01,8928,-81,4665,5003.51,5003.51,5003.51,3335.34,3335.34,3335.34,3472,2371,67.98,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.84,0,0,155.17,38.48,4.43,1.05,0.90,0.43,72.59
2025/12/07T15:11:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,51,1002.39,0.01,9184,-79,4785,4993.53,4993.53,4993.53,3328.85,3328.85,3328.85,3466,2367,31.22,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.55,0.00,0.14,0.55,1,1,135.96,36.70,3.80,0.80,0.48,0.23,70.35
2025/12/07T15:13:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.37,0.01,8928,-83,4905,4993.05,4993.05,4993.05,3328.48,3328.48,3328.48,3465,2367,27.41,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.42,32.51,3.51,0.00,0.00,0.00,69.22
2025/12/07T15:15:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.37,0.01,8928,-81,5025,5011.33,5011.33,5011.33,3340.60,3340.60,3340.60,3477,2375,36.16,3.82,0.00,0.00,0.00,0.00,0.00,0.20,0.67,0.00,0.20,0.67,1,1,209.85,40.10,6.23,0.88,0.47,0.25,69.87
2025/12/07T15:17:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.39,0.01,9096,-80,5145,4996.42,4996.42,4996.42,3330.67,3330.67,3330.67,3468,2368,82.32,6.58,0.00,0.00,0.00,0.00,0.00,0.05,0.62,0.00,0.05,0.62,0,0,176.15,41.35,4.18,0.75,0.57,0.57,70.08
2025/12/07T15:19:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.38,0.01,8928,-84,5265,4998.44,4998.44,4998.44,3332.05,3332.05,3332.05,3469,2369,57.81,3.98,0.00,0.00,0.00,0.00,0.00,0.48,0.96,0.00,0.48,0.96,2,2,234.16,54.34,8.16,0.61,0.61,0.61,72.40
2025/12/07T15:21:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,77,49,1002.38,0.01,9096,-82,5385,5002.50,5002.50,5002.50,3334.72,3334.72,3334.72,3472,2371,30.62,0.74,0.00,0.00,0.00,0.00,0.35,0.88,1.47,0.35,0.88,1.47,4,4,298.63,68.95,9.95,1.35,0.81,0.28,79.82
2025/12/07T15:23:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1002.38,0.01,9360,-84,5505,4999.07,4999.07,4999.07,3332.39,3332.39,3332.39,3469,2369,54.68,3.77,0.00,0.00,0.00,0.00,0.80,1.17,1.46,0.80,1.17,1.46,5,5,311.39,82.66,11.14,1.39,0.44,0.00,81.08
2025/12/07T15:25:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,77,50,1002.31,0.01,26456,-83,5625,4999.95,4999.95,4999.95,3333.00,3333.00,3333.00,3470,2370,138.16,10.12,0.00,0.00,0.00,0.00,0.85,1.53,1.66,0.85,1.53,1.66,6,6,346.27,92.98,9.63,0.58,0.20,0.20,84.54
2025/12/07T15:27:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1002.29,0.01,9352,-83,5745,5000.63,5000.63,5000.63,3333.37,3333.37,3333.37,3470,2370,59.54,4.56,0.00,0.00,0.00,0.00,0.82,1.02,1.32,0.82,1.02,1.32,4,4,328.53,81.58,6.77,1.05,0.44,0.25,88.13
2025/12/07T15:29:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,1002.18,0.01,26264,-85,5865,5004.49,5004.49,5004.49,3336.08,3336.08,3336.08,3473,2372,81.05,6.83,0.00,0.00,0.00,0.00,0.21,0.62,1.39,0.21,0.62,1.39,3,3,280.71,63.93,6.41,1.46,1.04,0.45,83.39
2025/12/07T15:31:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1002.17,0.01,9184,-82,5985,5001.11,5001.11,5001.11,3333.77,3333.77,3333.77,3471,2370,71.58,5.07,0.00,0.00,0.00,0.00,0.00,0.25,0.77,0.00,0.25,0.77,1,1,173.05,47.70,6.32,1.05,0.80,0.25,78.57
2025/12/07T15:33:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,51,1002.03,0.01,26456,-81,6105,5002.56,5002.56,5002.56,3334.75,3334.75,3334.75,3472,2371,85.47,4.23,0.00,0.00,0.00,0.00,0.02,0.02,0.59,0.02,0.02,0.59,0,0,158.59,42.80,4.07,0.58,0.58,0.22,78.94
2025/12/07T15:35:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1002.07,0.01,8928,-87,6225,4986.75,4986.75,4986.75,3324.22,3324.22,3324.22,3461,2364,45.81,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.62,0,0,138.05,33.59,3.86,0.62,0.62,0.62,75.61
2025/12/07T15:37:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,77,50,1002.05,0.01,26456,-82,6345,5002.80,5002.80,5002.80,3334.90,3334.90,3334.90,3472,2371,47.14,2.07,0.00,0.00,0.00,0.00,0.00,0.11,0.66,0.00,0.11,0.66,0,0,114.27,27.11,3.82,1.45,1.07,0.84,74.79
2025/12/07T15:39:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1002.02,0.01,9360,-80,6465,4996.51,4996.51,4996.51,3330.75,3330.75,3330.75,3468,2368,50.90,3.17,0.00,0.00,0.00,0.00,0.00,0.16,0.38,0.00,0.16,0.38,1,1,169.24,39.55,4.41,0.53,0.22,0.05,72.76
2025/12/07T15:41:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1002.02,0.01,8928,-84,6585,5002.79,5002.79,5002.79,3334.93,3334.93,3334.93,3472,2371,18.59,0.02,0.00,0.00,0.00,0.00,0.00,0.17,1.03,0.00,0.17,1.03,1,1,150.86,37.41,6.49,1.80,0.95,0.54,73.22
2025/12/07T15:43:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1002.04,0.01,9184,-82,6705,4998.34,4998.34,4998.34,3332.03,3332.03,3332.03,3469,2369,82.24,5.00,0.00,0.00,0.00,0.00,0.00,0.07,0.12,0.00,0.07,0.12,0,0,152.28,38.33,3.52,0.28,0.12,0.12,73.32
2025/12/07T15:45:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1002.03,0.01,9096,-81,6825,5001.90,5001.90,5001.90,3334.31,3334.31,3334.31,3471,2371,143.49,10.46,0.00,0.00,0.00,0.00,0.00,0.21,0.68,0.00,0.21,0.68,1,1,187.29,47.25,6.12,0.71,0.46,0.46,73.93
2025/12/07T15:47:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1001.99,0.01,9184,-79,6945,4998.93,4998.93,4998.93,3332.29,3332.29,3332.29,3469,2369,30.00,2.12,0.00,0.00,0.00,0.00,0.14,0.40,0.72,0.14,0.40,0.72,2,2,211.03,57.69,4.81,0.91,0.45,0.19,71.34
2025/12/07T15:49:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1001.95,0.01,8928,-80,7065,5000.89,5000.89,5000.89,3333.61,3333.61,3333.61,3471,2370,21.00,0.79,0.00,0.00,0.00,0.00,0.02,0.02,0.22,0.02,0.02,0.22,0,0,143.49,41.86,2.05,0.61,0.19,0.00,70.15
2025/12/07T15:51:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1001.97,0.01,8928,-83,7185,5008.51,5008.51,5008.51,3338.72,3338.72,3338.72,3476,2374,74.79,3.75,0.00,0.00,0.00,0.00,0.00,0.34,0.39,0.00,0.34,0.39,1,1,197.49,49.12,4.75,0.83,0.39,0.22,78.10
