UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T00:00:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1002.17,0.01,9440,-73,713776,5001.19,5001.19,5001.19,3333.86,3333.86,3333.86,3471,2370,55.68,12.21,0.00,0.00,0.00,0.00,8.00,10.14,10.55,8.00,10.14,10.55,42,42,1574.38,441.90,45.45,2.14,0.76,0.28,93.09
2025/09/17T00:02:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.18,0.01,9440,-73,713896,4999.80,4999.80,4999.80,3332.88,3332.88,3332.88,3470,2370,13.45,2.59,0.00,0.00,0.00,0.00,8.71,10.22,10.85,8.71,10.22,10.85,43,43,1589.08,447.39,42.95,1.81,0.80,0.25,90.04
2025/09/17T00:04:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1002.16,0.01,9184,-73,714016,5004.43,5004.43,5004.43,3336.00,3336.00,3336.00,3473,2372,9.83,2.38,0.00,0.00,0.00,0.00,8.12,10.32,11.34,8.12,10.32,11.34,43,43,1596.10,440.64,51.59,3.10,1.25,0.83,91.09
2025/09/17T00:06:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.14,0.01,9184,-69,714136,4999.58,4999.58,4999.58,3332.76,3332.76,3332.76,3470,2370,80.75,16.22,0.00,0.00,0.00,0.00,8.71,10.38,11.11,8.71,10.38,11.11,43,43,1601.57,459.57,40.09,1.88,1.04,0.80,91.82
2025/09/17T00:08:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.14,0.01,9208,-73,714292,4999.47,4999.47,4999.47,3332.76,3332.76,3332.76,3470,2370,55.76,13.47,0.00,0.00,0.00,0.00,7.59,9.79,10.69,7.59,9.79,10.69,41,41,1510.86,429.17,50.81,4.07,0.62,0.00,92.93
2025/09/17T00:10:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1002.10,0.01,9016,-71,714376,4993.43,4993.43,4993.43,3328.79,3328.79,3328.79,3466,2367,57.16,12.54,0.00,0.00,0.00,0.00,8.36,10.25,10.63,8.36,10.25,10.63,43,43,1573.83,449.63,50.47,1.58,0.61,0.42,94.18
2025/09/17T00:12:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1002.10,0.01,9440,-74,714496,4991.78,4991.78,4991.78,3327.57,3327.57,3327.57,3465,2366,47.28,11.53,0.00,0.00,0.00,0.00,8.07,10.27,11.22,8.07,10.27,11.22,43,43,1549.63,434.44,46.88,2.98,1.37,1.03,90.93
2025/09/17T00:14:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.08,0.01,9184,-75,714616,4997.53,4997.53,4997.53,3331.43,3331.43,3331.43,3468,2369,85.45,17.81,0.00,0.00,0.00,0.00,7.75,9.61,10.12,7.75,9.61,10.12,40,40,1511.79,425.33,41.91,1.61,0.88,0.28,90.85
2025/09/17T00:16:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.05,0.01,9184,-74,714736,5001.58,5001.58,5001.58,3334.19,3334.19,3334.19,3471,2371,25.27,6.17,0.00,0.00,0.00,0.00,8.05,9.81,10.61,8.05,9.81,10.61,41,41,1567.68,447.16,48.60,2.54,1.11,0.86,90.62
2025/09/17T00:18:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.02,0.01,9184,-74,714856,5002.79,5002.79,5002.79,3334.95,3334.95,3334.95,3472,2371,63.42,13.93,0.00,0.00,0.00,0.00,8.45,10.65,11.27,8.45,10.65,11.27,44,44,1635.80,458.27,54.13,2.42,0.82,0.65,90.61
