UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:20:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1001.63,0.01,9184,-75,196576,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,64.07,5.31,0.00,0.00,0.00,0.00,10.72,15.37,15.77,10.72,15.37,15.77,58,58,1924.53,567.02,96.00,3.35,0.63,0.37,85.64
2025/09/11T00:22:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.56,0.01,9184,-74,196696,4996.63,4996.63,4996.63,3330.81,3330.81,3330.81,3468,2368,41.63,4.61,0.00,0.00,0.00,0.00,10.41,15.00,15.44,10.41,15.00,15.44,57,57,1910.64,552.58,97.83,2.10,0.85,0.00,86.50
2025/09/11T00:24:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.57,0.01,9464,-74,196852,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,11.68,1.61,0.00,0.00,0.00,0.00,11.78,16.20,16.49,11.78,16.20,16.49,60,60,2055.05,603.19,93.46,2.58,0.37,0.20,87.54
2025/09/11T00:26:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1001.59,0.01,9016,-73,196936,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,23.19,3.41,0.00,0.00,0.00,0.00,10.88,14.77,15.07,10.88,14.77,15.07,57,57,1946.53,553.75,90.02,1.12,0.72,0.14,89.97
2025/09/11T00:28:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.55,0.01,9184,-75,197056,4998.20,4998.20,4998.20,3331.87,3331.87,3331.87,3469,2369,47.45,5.72,0.00,0.00,0.00,0.00,11.21,14.95,16.00,11.21,14.95,16.00,57,57,2002.53,576.49,83.47,3.98,1.26,0.11,88.10
2025/09/11T00:30:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1001.54,0.01,9440,-74,197176,4996.40,4996.40,4996.40,3330.71,3330.71,3330.71,3468,2368,68.90,11.00,0.00,0.00,0.00,0.00,11.59,15.97,16.48,11.59,15.97,16.48,59,59,2082.00,602.17,96.45,3.07,0.71,0.19,87.91
2025/09/11T00:32:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1001.55,0.01,9184,-73,197296,4996.93,4996.93,4996.93,3331.07,3331.07,3331.07,3468,2369,30.00,4.86,0.00,0.00,0.00,0.00,10.95,15.05,15.47,10.95,15.05,15.47,57,57,1965.76,573.19,94.41,2.54,0.42,0.24,87.76
2025/09/11T00:34:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.52,0.01,9184,-76,197416,4988.66,4988.66,4988.66,3325.54,3325.54,3325.54,3463,2365,27.15,1.37,0.00,0.00,0.00,0.00,11.45,15.48,16.19,11.45,15.48,16.19,58,58,2013.83,592.21,92.72,2.72,1.00,0.00,86.65
2025/09/11T00:36:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.51,0.01,9184,-72,197536,4999.55,4999.55,4999.55,3332.77,3332.77,3332.77,3470,2370,56.15,7.42,0.00,0.00,0.00,0.00,10.73,14.68,15.55,10.73,14.68,15.55,57,57,1978.18,580.75,85.50,3.34,1.34,0.86,87.41
2025/09/11T00:38:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1001.50,0.01,9184,-75,197656,4999.43,4999.43,4999.43,3332.64,3332.64,3332.64,3470,2370,40.66,5.17,0.00,0.00,0.00,0.00,11.42,16.30,18.04,11.42,16.30,18.04,60,60,2050.53,614.32,103.23,7.16,0.75,0.18,86.49
2025/09/11T00:40:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1001.50,0.01,9208,-76,197812,5003.00,5003.00,5003.00,3334.95,3334.95,3334.95,3472,2371,57.21,8.66,0.00,0.00,0.00,0.00,10.78,14.63,15.15,10.78,14.63,15.15,57,57,1943.90,564.34,80.92,2.20,0.66,0.37,86.96
2025/09/11T00:42:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1001.50,0.01,9016,-75,197896,5002.83,5002.83,5002.83,3334.93,3334.93,3334.93,3472,2371,77.64,12.71,0.00,0.00,0.00,0.00,11.55,15.52,16.32,11.55,15.52,16.32,58,58,1996.10,588.73,96.10,3.68,1.15,0.33,88.61
2025/09/11T00:44:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1001.51,0.01,9184,-73,198016,4997.80,4997.80,4997.80,3331.60,3331.60,3331.60,3469,2369,16.35,1.77,0.00,0.00,0.00,0.00,10.15,14.29,15.67,10.15,14.29,15.67,56,56,1867.75,551.27,88.65,4.62,1.20,0.36,87.67
2025/09/11T00:46:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1001.53,0.01,9184,-70,198136,5001.86,5001.86,5001.86,3334.33,3334.33,3334.33,3471,2371,43.19,6.28,0.00,0.00,0.00,0.00,10.90,15.03,15.24,10.90,15.03,15.24,57,57,1946.03,572.00,86.54,2.39,0.34,0.17,87.67
2025/09/11T00:48:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.51,0.01,9184,-71,198256,4991.80,4991.80,4991.80,3327.62,3327.62,3327.62,3465,2366,56.68,8.00,0.00,0.00,0.00,0.00,10.98,14.60,15.10,10.98,14.60,15.10,57,57,1970.48,559.38,81.45,2.69,0.98,0.45,86.49
2025/09/11T00:50:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.51,0.01,9184,-71,198376,4996.33,4996.33,4996.33,3330.67,3330.67,3330.67,3468,2368,19.37,1.12,0.00,0.00,0.00,0.00,11.42,15.64,16.90,11.42,15.64,16.90,59,59,1978.37,579.83,90.98,4.47,0.98,0.56,86.18
2025/09/11T00:52:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.52,0.01,9440,-73,198496,4998.59,4998.59,4998.59,3332.17,3332.17,3332.17,3469,2369,48.20,3.85,0.00,0.00,0.00,0.00,11.04,14.84,15.25,11.04,14.84,15.25,57,57,1901.89,559.05,84.49,3.54,0.88,0.16,86.14
2025/09/11T00:54:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.49,0.01,9184,-74,198616,4996.66,4996.66,4996.66,3330.76,3330.76,3330.76,3468,2368,86.49,13.24,0.00,0.00,0.00,0.00,10.98,14.72,15.68,10.98,14.72,15.68,57,57,1888.53,559.68,89.68,3.04,1.58,0.67,85.67
2025/09/11T00:56:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1001.50,0.01,9208,-70,198772,5000.29,5000.29,5000.29,3333.24,3333.24,3333.24,3470,2370,11.07,1.59,0.00,0.00,0.00,0.00,11.00,15.23,16.65,11.00,15.23,16.65,58,58,1988.00,583.67,92.63,4.58,1.53,0.78,87.25
2025/09/11T00:58:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.49,0.01,9016,-73,198856,5001.58,5001.58,5001.58,3334.11,3334.11,3334.11,3471,2371,54.58,6.16,0.00,0.00,0.00,0.00,10.88,15.61,16.05,10.88,15.61,16.05,59,59,1942.37,574.27,107.39,2.76,0.51,0.10,88.94
2025/09/11T01:00:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1001.51,0.01,9440,-72,198976,4998.53,4998.53,4998.53,3332.10,3332.10,3332.10,3469,2369,56.30,5.45,0.00,0.00,0.00,0.00,11.91,16.43,16.98,11.91,16.43,16.98,60,60,2082.83,613.90,99.17,1.05,0.67,0.31,88.30
2025/09/11T01:02:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1001.50,0.01,9440,-73,199096,5002.54,5002.54,5002.54,3334.78,3334.78,3334.78,3472,2371,12.20,1.00,0.00,0.00,0.00,0.00,11.66,15.16,15.57,11.66,15.16,15.57,58,58,1949.25,579.54,85.14,1.89,0.48,0.27,88.22
2025/09/11T01:04:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1001.54,0.01,9184,-73,199216,5000.64,5000.64,5000.64,3333.48,3333.48,3333.48,3470,2370,65.48,10.19,0.00,0.00,0.00,0.00,11.19,15.41,16.27,11.19,15.41,16.27,58,58,1984.17,577.69,88.31,2.51,1.34,0.37,88.97
2025/09/11T01:06:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1001.53,0.01,9184,-76,199336,4992.77,4992.77,4992.77,3328.21,3328.21,3328.21,3465,2367,60.68,8.07,0.00,0.00,0.00,0.00,10.53,14.58,14.95,10.53,14.58,14.95,57,57,1922.70,558.83,88.10,1.68,0.50,0.17,87.40
2025/09/11T01:08:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1001.52,0.01,9184,-73,199456,4999.10,4999.10,4999.10,3332.41,3332.41,3332.41,3469,2369,7.27,1.08,0.00,0.00,0.00,0.00,10.98,15.66,16.93,10.98,15.66,16.93,59,59,1996.03,583.41,98.24,4.02,1.52,0.31,85.73
2025/09/11T01:10:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1001.51,0.01,9184,-76,199576,5000.68,5000.68,5000.68,3333.47,3333.47,3333.47,3470,2370,56.59,3.95,0.00,0.00,0.00,0.00,10.88,14.71,14.91,10.88,14.71,14.91,57,57,1949.46,561.25,89.64,2.21,0.34,0.00,84.15
2025/09/11T01:12:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1001.50,0.01,9208,-74,199732,4998.55,4998.55,4998.55,3332.05,3332.05,3332.05,3469,2369,13.03,0.71,0.00,0.00,0.00,0.00,11.36,15.19,16.29,11.36,15.19,16.29,58,58,1954.88,576.34,93.66,2.22,1.47,0.88,84.10
2025/09/11T01:14:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1001.47,0.01,9016,-75,199816,5007.50,5007.50,5007.50,3338.02,3338.02,3338.02,3475,2373,74.09,11.86,0.00,0.00,0.00,0.00,10.97,15.27,16.44,10.97,15.27,16.44,58,58,1959.15,566.75,90.51,4.47,1.71,0.19,87.30
2025/09/11T01:16:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.51,0.01,9184,-76,199936,4994.28,4994.28,4994.28,3329.26,3329.26,3329.26,3466,2367,28.45,4.64,0.00,0.00,0.00,0.00,11.17,15.44,16.51,11.17,15.44,16.51,58,58,1972.98,574.71,91.53,3.86,0.68,0.37,85.90
2025/09/11T01:18:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.51,0.01,9440,-75,200056,5004.32,5004.32,5004.32,3335.97,3335.97,3335.97,3473,2372,45.05,7.02,0.00,0.00,0.00,0.00,11.53,16.07,17.04,11.53,16.07,17.04,60,60,2064.22,591.16,103.00,5.27,0.69,0.20,85.76
2025/09/11T01:20:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1001.54,0.01,9440,-74,200176,4994.20,4994.20,4994.20,3329.22,3329.22,3329.22,3466,2367,55.42,6.64,0.00,0.00,0.00,0.00,10.86,14.98,15.47,10.86,14.98,15.47,57,57,1925.90,559.31,90.09,2.03,0.78,0.24,85.10
2025/09/11T01:22:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1001.53,0.01,9184,-75,200296,4997.05,4997.05,4997.05,3331.12,3331.12,3331.12,3468,2369,21.75,3.04,0.00,0.00,0.00,0.00,9.97,13.71,14.19,9.97,13.71,14.19,55,55,1826.03,532.34,84.44,2.68,0.66,0.47,84.46
2025/09/11T01:24:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1001.54,0.01,9184,-73,200416,4997.68,4997.68,4997.68,3331.53,3331.53,3331.53,3468,2369,31.11,5.54,0.00,0.00,0.00,0.00,10.75,15.53,15.78,10.75,15.53,15.78,59,59,1964.44,575.66,92.64,3.36,0.22,0.22,84.71
2025/09/11T01:26:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1001.56,0.01,9440,-76,200536,5000.69,5000.69,5000.69,3333.49,3333.49,3333.49,3470,2370,41.24,6.59,0.00,0.00,0.00,0.00,11.04,15.42,16.19,11.04,15.42,16.19,58,58,1928.42,563.16,99.54,2.70,1.12,0.53,84.44
2025/09/11T01:28:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1001.59,0.01,9464,-75,200692,4998.85,4998.85,4998.85,3332.29,3332.29,3332.29,3469,2369,25.22,1.81,0.00,0.00,0.00,0.00,10.34,14.38,15.80,10.34,14.38,15.80,56,56,1782.64,533.54,95.82,3.96,1.98,0.38,84.14
2025/09/11T01:30:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1001.60,0.01,9016,-73,200776,5001.75,5001.75,5001.75,3334.23,3334.23,3334.23,3471,2371,70.95,14.09,0.00,0.00,0.00,0.00,10.68,13.95,14.20,10.68,13.95,14.20,55,55,1898.34,551.93,76.53,1.24,0.42,0.22,84.91
2025/09/11T01:32:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.63,0.01,9184,-74,200896,5002.75,5002.75,5002.75,3334.88,3334.88,3334.88,3472,2371,67.42,10.23,0.00,0.00,0.00,0.00,10.76,14.71,15.15,10.76,14.71,15.15,57,57,1918.88,560.78,86.64,2.68,0.63,0.41,83.59
2025/09/11T01:34:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.64,0.01,9440,-76,201016,4996.90,4996.90,4996.90,3330.98,3330.98,3330.98,3468,2368,25.83,4.39,0.00,0.00,0.00,0.00,11.07,16.10,16.40,11.07,16.10,16.40,60,60,1947.31,576.21,92.48,3.64,0.45,0.21,81.94
2025/09/11T01:36:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.65,0.01,9184,-77,201136,4999.25,4999.25,4999.25,3332.53,3332.53,3332.53,3470,2369,59.59,10.36,0.00,0.00,0.00,0.00,10.11,14.41,14.79,10.11,14.41,14.79,56,56,1872.00,545.07,79.25,2.52,0.77,0.18,81.41
2025/09/11T01:38:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.63,0.01,9184,-77,201256,4996.78,4996.78,4996.78,3330.95,3330.95,3330.95,3468,2368,51.41,6.67,0.00,0.00,0.00,0.00,10.90,15.54,16.90,10.90,15.54,16.90,59,59,1933.32,572.27,98.98,5.03,1.90,0.75,78.78
2025/09/11T01:40:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,60,1001.64,0.01,9184,-74,201376,4995.36,4995.36,4995.36,3330.00,3330.00,3330.00,3467,2368,7.93,1.00,0.00,0.00,0.00,0.00,10.46,14.78,15.95,10.46,14.78,15.95,57,57,1872.41,554.58,88.95,4.61,1.64,0.86,80.23
2025/09/11T01:42:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1001.62,0.01,9440,-74,201496,4999.21,4999.21,4999.21,3332.52,3332.52,3332.52,3469,2369,67.91,7.76,0.00,0.00,0.00,0.00,10.86,15.37,16.16,10.86,15.37,16.16,58,58,2026.53,586.63,93.33,2.89,1.04,0.37,82.06
2025/09/11T01:44:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1001.64,0.01,9464,-77,201652,5001.42,5001.42,5001.42,3334.05,3334.05,3334.05,3471,2370,59.30,9.58,0.00,0.00,0.00,0.00,9.89,14.77,15.64,9.89,14.77,15.64,57,57,1862.14,544.04,94.07,2.20,1.04,0.61,82.82
2025/09/11T01:46:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1001.67,0.01,9272,-74,201736,5003.46,5003.46,5003.46,3335.33,3335.33,3335.33,3472,2371,40.58,3.67,0.00,0.00,0.00,0.00,9.93,13.64,13.92,9.93,13.64,13.92,55,55,1822.27,525.90,82.58,2.44,0.66,0.00,82.35
2025/09/11T01:48:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.69,0.01,9440,-74,201856,4998.82,4998.82,4998.82,3332.26,3332.26,3332.26,3469,2369,34.21,4.09,0.00,0.00,0.00,0.00,10.53,13.86,14.49,10.53,13.86,14.49,55,55,1841.90,543.46,78.98,1.68,0.36,0.22,80.05
2025/09/11T01:50:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.71,0.01,9184,-75,201976,5000.67,5000.67,5000.67,3333.48,3333.48,3333.48,3470,2370,12.52,1.57,0.00,0.00,0.00,0.00,9.88,13.63,13.80,9.88,13.63,13.80,54,54,1823.40,525.27,75.12,2.13,0.17,0.17,79.72
2025/09/11T01:52:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1001.74,0.01,9440,-77,202096,4993.40,4993.40,4993.40,3328.69,3328.69,3328.69,3466,2367,34.09,5.16,0.00,0.00,0.00,0.00,10.53,14.13,15.24,10.53,14.13,15.24,56,56,1835.78,542.04,79.93,4.15,0.80,0.55,79.87
2025/09/11T01:54:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.72,0.01,9184,-76,202216,4997.75,4997.75,4997.75,3331.58,3331.58,3331.58,3469,2369,40.12,5.39,0.00,0.00,0.00,0.00,10.19,15.03,15.59,10.19,15.03,15.59,57,57,1878.62,548.10,90.24,5.00,0.72,0.48,79.01
2025/09/11T01:56:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.71,0.01,9184,-74,202336,4994.98,4994.98,4994.98,3329.81,3329.81,3329.81,3467,2368,15.84,1.86,0.00,0.00,0.00,0.00,10.24,13.68,14.39,10.24,13.68,14.39,55,55,1824.51,535.83,79.02,3.00,0.98,0.81,78.37
2025/09/11T01:58:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1001.70,0.01,9184,-74,202456,4996.69,4996.69,4996.69,3330.83,3330.83,3330.83,3468,2368,76.81,10.59,0.00,0.00,0.00,0.00,10.12,13.76,14.46,10.12,13.76,14.46,55,55,1795.83,522.17,83.56,4.49,0.53,0.00,79.95
