UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:27:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1008.21,0.01,8984,-72,679646,5244.74,5244.74,5244.74,3495.95,3495.95,3495.95,3632,2477,32.02,6.10,0.00,0.00,0.00,0.00,19.67,25.69,27.17,19.29,25.69,27.17,80,80,3389.90,985.21,131.28,5.31,2.53,0.28,73.20
2025/10/07T00:29:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1008.22,0.01,9240,-72,679766,5244.86,5244.86,5244.86,3496.26,3496.26,3496.26,3632,2478,50.84,10.78,0.00,0.00,0.00,0.00,19.36,25.90,26.71,19.29,25.90,26.71,81,81,3339.52,970.17,146.66,5.36,1.07,0.72,72.43
2025/10/07T00:31:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1008.21,0.01,8984,-74,679886,5246.76,5246.76,5246.76,3497.24,3497.24,3497.24,3633,2478,133.60,29.00,0.00,0.00,0.00,0.00,18.84,25.39,27.21,18.84,25.39,27.21,80,80,3331.68,968.39,134.25,6.82,3.05,0.44,73.10
2025/10/07T00:33:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1008.17,0.01,8984,-73,680006,5258.73,5258.73,5258.73,3504.95,3504.95,3504.95,3641,2483,43.17,9.24,0.00,0.00,0.00,0.00,20.67,27.65,28.54,20.09,27.65,28.54,84,84,3616.32,1031.05,144.70,5.60,1.12,0.77,70.95
2025/10/07T00:35:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1008.18,0.01,9240,-73,680126,5267.03,5267.03,5267.03,3510.56,3510.56,3510.56,3646,2487,87.66,15.41,0.00,0.00,0.00,0.00,20.05,27.44,30.91,19.63,27.44,30.91,84,84,3485.05,1006.95,151.33,11.26,5.79,0.75,71.22
2025/10/07T00:37:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1008.15,0.01,8984,-72,680246,5265.95,5265.95,5265.95,3510.00,3510.00,3510.00,3646,2487,70.21,12.09,0.00,0.00,0.00,0.00,18.22,25.36,28.32,18.14,25.36,28.32,79,79,3235.83,951.46,140.61,11.46,5.12,0.47,72.96
2025/10/07T00:39:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,48,1008.16,0.01,9240,-74,680366,5260.32,5260.32,5260.32,3506.04,3506.04,3506.04,3642,2484,31.42,4.98,0.00,0.00,0.00,0.00,15.02,20.81,21.80,15.02,20.81,21.80,70,70,2815.32,821.25,124.51,3.19,1.20,0.95,76.77
2025/10/07T00:41:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1008.16,0.01,8984,-71,680486,5262.02,5262.02,5262.02,3507.27,3507.27,3507.27,3643,2485,131.85,32.12,0.00,0.00,0.00,0.00,12.32,16.47,18.25,12.32,16.47,18.25,61,61,2267.47,671.65,84.91,4.47,2.47,1.49,73.30
2025/10/07T00:43:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1008.13,0.01,8816,-73,680607,5260.45,5260.45,5260.45,3506.26,3506.26,3506.26,3642,2484,43.19,10.28,0.00,0.00,0.00,0.00,10.79,13.75,14.67,10.79,13.75,14.67,55,55,2015.58,577.79,69.02,3.33,1.09,0.72,181.36
2025/10/07T00:45:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1008.11,0.01,8816,-74,680727,5268.02,5268.02,5268.02,3511.32,3511.32,3511.32,3647,2487,87.25,19.73,0.00,0.00,0.00,0.00,9.35,11.82,12.00,9.35,11.82,12.00,49,49,1727.79,492.32,53.14,1.96,0.19,0.19,120.24
2025/10/07T00:47:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1008.13,0.01,9240,-74,680847,5271.58,5271.58,5271.58,3513.73,3513.73,3513.73,3649,2489,34.42,7.17,0.00,0.00,0.00,0.00,10.09,13.20,14.59,10.09,13.20,14.59,54,54,1839.11,526.64,69.04,3.91,1.62,1.45,74.85
2025/10/07T00:49:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1008.14,0.01,8984,-72,680967,5280.70,5280.70,5280.70,3519.91,3519.91,3519.91,3655,2493,84.05,20.61,0.00,0.00,0.00,0.00,9.46,12.49,13.27,9.46,12.49,13.27,52,52,1764.92,505.12,61.15,3.17,0.90,0.44,71.99
2025/10/07T00:51:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1008.11,0.01,8984,-74,681087,5279.75,5279.75,5279.75,3519.30,3519.30,3519.30,3655,2493,95.04,21.54,0.00,0.00,0.00,0.00,8.31,10.53,11.20,8.31,10.53,11.20,44,44,1586.95,458.61,53.15,1.97,1.02,0.25,70.53
2025/10/07T00:53:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1008.07,0.01,8984,-75,681207,5290.72,5290.72,5290.72,3526.60,3526.60,3526.60,3662,2498,24.55,3.77,0.00,0.00,0.00,0.00,7.46,10.02,10.19,7.46,10.02,10.19,42,42,1385.19,403.39,48.56,2.51,0.25,0.17,68.50
2025/10/07T00:55:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,48,1008.06,0.01,8984,-72,681327,5295.76,5295.76,5295.76,3529.97,3529.97,3529.97,3665,2500,90.41,18.86,0.00,0.00,0.00,0.00,7.27,8.93,9.82,7.27,8.93,9.82,37,37,1324.50,382.54,43.48,3.64,1.12,0.34,68.26
2025/10/07T00:57:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1008.07,0.01,8984,-74,681447,5302.12,5302.12,5302.12,3534.29,3534.29,3534.29,3669,2503,66.31,14.31,0.00,0.00,0.00,0.00,6.29,8.10,9.03,6.29,8.10,9.03,34,34,1267.34,358.10,40.05,2.00,1.00,0.74,71.19
2025/10/07T00:59:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1008.03,0.01,8984,-73,681567,5304.09,5304.09,5304.09,3535.67,3535.67,3535.67,3671,2504,34.95,5.33,0.00,0.00,0.00,0.00,6.57,7.60,8.33,6.57,7.60,8.33,32,32,1234.80,355.10,31.42,1.40,0.90,0.87,71.61
2025/10/07T01:01:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1008.06,0.01,9240,-73,681687,5302.85,5302.85,5302.85,3534.76,3534.76,3534.76,3670,2503,98.24,19.68,0.00,0.00,0.00,0.00,8.03,10.42,12.68,8.03,10.42,12.68,43,43,1538.14,433.80,58.05,5.46,3.51,0.98,69.14
2025/10/07T01:03:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,48,1008.07,0.01,8984,-74,681807,5304.95,5304.95,5304.95,3536.25,3536.25,3536.25,3671,2504,34.47,6.34,0.00,0.00,0.00,0.00,7.05,9.26,9.63,7.05,9.26,9.63,39,39,1321.26,379.54,45.19,2.04,0.67,0.40,67.83
2025/10/07T01:05:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,48,1008.07,0.01,8984,-74,681927,5310.81,5310.81,5310.81,3540.19,3540.19,3540.19,3675,2507,47.39,7.68,0.00,0.00,0.00,0.00,5.66,6.91,7.36,5.66,6.91,7.36,29,29,1168.66,325.90,29.66,0.78,0.62,0.43,68.53
2025/10/07T01:07:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1008.06,0.01,8984,-74,682047,5311.93,5311.93,5311.93,3540.86,3540.86,3540.86,3676,2507,54.05,11.37,0.00,0.00,0.00,0.00,5.39,7.10,7.64,5.39,7.10,7.64,30,30,1153.42,322.03,35.64,1.66,0.93,0.42,66.55
2025/10/07T01:09:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1008.04,0.01,9240,-72,682167,5326.78,5326.78,5326.78,3550.88,3550.88,3550.88,3686,2514,25.09,4.88,0.00,0.00,0.00,0.00,6.22,7.93,8.25,6.22,7.93,8.25,33,33,1211.80,338.97,37.03,1.65,0.55,0.38,63.21
2025/10/07T01:11:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1008.03,0.01,9240,-73,682287,5341.64,5341.64,5341.64,3560.72,3560.72,3560.72,3695,2520,65.38,14.10,0.00,0.00,0.00,0.00,6.26,7.68,8.28,6.26,7.68,8.28,32,32,1160.21,332.04,37.23,2.86,0.84,0.56,62.79
2025/10/07T01:13:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1008.03,0.01,8984,-73,682407,5333.20,5333.20,5333.20,3555.13,3555.13,3555.13,3690,2516,27.90,5.18,0.00,0.00,0.00,0.00,5.84,7.33,7.88,5.84,7.33,7.88,31,31,1101.37,321.16,35.44,1.67,1.02,0.26,64.39
2025/10/07T01:15:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1008.03,0.01,8984,-73,682527,5337.50,5337.50,5337.50,3558.00,3558.00,3558.00,3693,2518,60.43,10.43,0.00,0.00,0.00,0.00,5.64,7.03,7.46,5.64,7.03,7.46,29,29,1116.51,325.56,31.95,1.97,0.75,0.17,64.04
2025/10/07T01:17:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1007.99,0.01,8984,-73,682647,5353.56,5353.56,5353.56,3568.67,3568.67,3568.67,3703,2525,90.11,16.51,0.00,0.00,0.00,0.00,5.92,7.44,7.68,5.92,7.44,7.68,31,31,1097.39,318.34,38.92,1.22,0.44,0.20,62.37
2025/10/07T01:19:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1008.03,0.01,8984,-72,682767,5368.75,5368.75,5368.75,3578.83,3578.83,3578.83,3713,2532,25.53,3.24,0.00,0.00,0.00,0.00,5.47,7.18,7.44,5.47,7.18,7.44,30,30,1069.47,310.07,35.49,1.95,0.33,0.00,62.33
2025/10/07T01:21:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1008.04,0.01,9240,-73,682887,5375.20,5375.20,5375.20,3583.13,3583.13,3583.13,3718,2535,58.30,13.65,0.00,0.00,0.00,0.00,5.14,6.48,7.00,5.14,6.48,7.00,27,27,1086.43,307.57,30.77,1.62,0.80,0.25,63.89
2025/10/07T01:23:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1008.00,0.01,8984,-74,683007,5380.56,5380.56,5380.56,3586.70,3586.70,3586.70,3721,2537,83.95,16.81,0.00,0.00,0.00,0.00,5.03,6.61,7.59,5.03,6.61,7.59,28,28,1056.51,304.14,28.92,2.83,1.47,1.27,65.91
2025/10/07T01:25:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,1008.02,0.01,8984,-71,683127,5387.36,5387.36,5387.36,3591.14,3591.14,3591.14,3726,2540,37.77,6.04,0.00,0.00,0.00,0.00,4.88,6.10,6.25,4.88,6.10,6.25,25,25,1007.80,279.39,30.86,1.17,0.34,0.05,67.70
2025/10/07T01:27:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,1008.03,0.01,8984,-71,683247,5386.75,5386.75,5386.75,3590.76,3590.76,3590.76,3725,2540,136.27,29.08,0.00,0.00,0.00,0.00,5.10,6.36,6.50,5.10,6.36,6.50,27,27,1061.59,298.83,26.52,0.52,0.19,0.00,67.41
2025/10/07T01:29:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1008.02,0.01,8984,-74,683367,5390.20,5390.20,5390.20,3592.93,3592.93,3592.93,3728,2541,67.22,12.49,0.00,0.00,0.00,0.00,4.59,6.04,6.38,4.59,6.04,6.38,25,25,998.79,282.82,34.80,1.30,0.82,0.00,67.69
2025/10/07T01:31:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1008.01,0.01,8984,-74,683487,5392.83,5392.83,5392.83,3594.56,3594.56,3594.56,3729,2542,46.32,7.42,0.00,0.00,0.00,0.00,5.53,6.51,6.71,5.53,6.51,6.71,27,27,1080.61,303.29,27.53,1.08,0.31,0.07,68.52
2025/10/07T01:33:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,1007.97,0.01,8984,-73,683607,5403.61,5403.61,5403.61,3601.63,3601.63,3601.63,3736,2547,84.89,18.54,0.00,0.00,0.00,0.00,5.41,6.64,7.37,5.41,6.64,7.37,28,28,1090.47,306.68,29.76,1.47,0.95,0.58,68.74
2025/10/07T01:35:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,1007.95,0.01,8984,-73,683727,5416.50,5416.50,5416.50,3610.31,3610.31,3610.31,3745,2553,54.52,9.28,0.00,0.00,0.00,0.00,5.21,6.59,7.29,5.21,6.59,7.29,27,27,1048.66,296.90,31.19,2.69,0.86,0.64,68.71
2025/10/07T01:37:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,1007.96,0.01,8984,-72,683847,5424.51,5424.51,5424.51,3615.78,3615.78,3615.78,3750,2556,43.58,9.41,0.00,0.00,0.00,0.00,5.04,6.42,6.77,5.04,6.42,6.77,27,27,1094.53,304.53,29.28,1.33,0.60,0.60,67.53
2025/10/07T01:39:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1007.94,0.01,9240,-71,683967,5419.33,5419.33,5419.33,3612.47,3612.47,3612.47,3747,2554,44.02,10.36,0.00,0.00,0.00,0.00,5.55,7.29,7.66,5.55,7.29,7.66,30,30,1083.00,307.24,40.50,1.21,0.53,0.33,68.14
2025/10/07T01:41:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1007.97,0.01,8984,-71,684087,5424.42,5424.42,5424.42,3615.82,3615.82,3615.82,3750,2556,35.89,4.88,0.00,0.00,0.00,0.00,5.83,6.98,7.27,5.83,6.98,7.27,29,29,1090.27,312.27,29.59,0.93,0.32,0.17,70.12
2025/10/07T01:43:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1008.00,0.01,8816,-73,684207,5428.68,5428.68,5428.68,3618.44,3618.44,3618.44,3753,2558,45.00,7.17,0.00,0.00,0.00,0.00,6.05,7.52,8.09,6.05,7.52,8.09,31,31,1173.93,340.52,39.62,1.33,0.69,0.43,73.46
2025/10/07T01:45:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1007.99,0.01,9072,-71,684327,5427.97,5427.97,5427.97,3618.14,3618.14,3618.14,3752,2558,39.00,6.21,0.00,0.00,0.00,0.00,6.53,8.50,9.77,6.53,8.50,9.77,35,35,1279.20,364.03,45.45,2.95,1.42,0.70,76.70
2025/10/07T01:47:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1007.95,0.01,9240,-68,684447,5427.88,5427.88,5427.88,3618.07,3618.07,3618.07,3752,2558,74.52,16.50,0.00,0.00,0.00,0.00,6.40,8.28,9.19,6.40,8.28,9.19,34,34,1271.38,353.86,41.91,2.66,1.10,0.67,81.83
2025/10/07T01:49:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1007.95,0.01,8984,-73,684567,5427.61,5427.61,5427.61,3617.83,3617.83,3617.83,3752,2558,69.71,14.53,0.00,0.00,0.00,0.00,6.11,7.33,7.58,6.11,7.33,7.58,31,31,1224.63,340.98,30.33,1.42,0.44,0.18,85.67
2025/10/07T01:51:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1007.94,0.01,8984,-71,684687,5438.23,5438.23,5438.23,3624.83,3624.83,3624.83,3759,2562,39.05,6.68,0.00,0.00,0.00,0.00,5.48,6.46,7.00,5.48,6.46,7.00,27,27,1102.39,312.64,29.43,1.20,0.86,0.27,102.68
2025/10/07T01:53:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,1007.96,0.01,8984,-75,684807,5425.91,5425.91,5425.91,3616.71,3616.71,3616.71,3751,2557,84.62,14.05,0.00,0.00,0.00,0.00,5.76,7.29,7.69,5.76,7.29,7.69,30,30,1118.64,320.41,37.03,1.92,0.64,0.17,85.27
2025/10/07T01:55:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1007.94,0.01,8984,-75,684927,5433.05,5433.05,5433.05,3621.35,3621.35,3621.35,3756,2560,35.11,6.04,0.00,0.00,0.00,0.00,6.33,7.55,8.33,6.33,7.55,8.33,31,31,1209.80,344.00,32.53,1.97,0.97,0.47,79.33
2025/10/07T01:57:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1008.00,0.01,8984,-73,685047,5459.84,5459.84,5459.84,3639.29,3639.29,3639.29,3773,2572,55.14,9.03,0.00,0.00,0.00,0.00,4.95,6.47,7.69,4.95,6.47,7.69,27,27,1070.79,296.52,33.84,2.45,1.52,1.12,76.50
2025/10/07T01:59:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1008.00,0.01,9240,-74,685167,5452.98,5452.98,5452.98,3634.85,3634.85,3634.85,3769,2569,61.63,12.03,0.00,0.00,0.00,0.00,5.00,6.44,6.74,5.00,6.44,6.74,27,27,1065.05,299.82,31.77,1.44,0.40,0.40,76.69
