UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/26T00:00:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1009.92,0.01,9016,-76,465647,7152.98,7152.98,7152.98,4768.09,4768.09,4768.09,4891,3317,112.68,7.33,0.00,0.00,0.00,0.00,9.17,12.46,14.54,9.17,12.46,14.54,52,52,1609.32,462.92,61.69,5.63,3.10,1.44,79.27
2025/11/26T00:02:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1009.82,0.01,9016,-80,465766,7145.91,7145.91,7145.91,4763.29,4763.29,4763.29,4886,3314,72.21,4.30,0.00,0.00,0.00,0.00,9.90,13.30,14.42,9.90,13.30,14.42,54,54,1682.50,484.63,63.07,4.43,1.78,0.47,78.46
2025/11/26T00:04:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1009.86,0.01,8760,-78,465886,7150.34,7150.34,7150.34,4766.24,4766.24,4766.24,4889,3316,85.27,4.90,0.00,0.00,0.00,0.00,9.14,12.53,14.30,9.14,12.53,14.30,52,52,1636.21,466.74,58.93,5.60,2.42,1.53,77.17
2025/11/26T00:06:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1009.81,0.01,8760,-77,466006,7158.38,7158.38,7158.38,4771.78,4771.78,4771.78,4895,3319,92.60,9.10,0.00,0.00,0.00,0.00,9.23,12.46,13.51,9.23,12.46,13.51,52,52,1637.47,464.04,56.05,4.82,1.25,0.63,77.69
2025/11/26T00:08:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1009.77,0.01,9016,-76,466126,7148.95,7148.95,7148.95,4765.32,4765.32,4765.32,4888,3315,91.53,3.91,0.00,0.00,0.00,0.00,9.59,12.14,14.25,9.59,12.14,14.25,51,51,1672.47,468.68,55.69,5.12,3.24,1.47,77.64
2025/11/26T00:10:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1009.85,0.01,8760,-78,466246,7149.95,7149.95,7149.95,4765.98,4765.98,4765.98,4889,3316,127.50,15.54,0.00,0.00,0.00,0.00,10.15,12.75,14.33,10.15,12.75,14.33,53,53,1705.20,488.87,53.42,5.30,2.35,0.67,76.93
2025/11/26T00:12:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1009.89,0.01,8760,-77,466366,7158.27,7158.27,7158.27,4771.59,4771.59,4771.59,4894,3319,79.42,1.64,0.00,0.00,0.00,0.00,9.53,12.59,15.32,9.53,12.59,15.32,52,52,1670.24,477.66,55.32,7.41,2.97,1.31,80.13
2025/11/26T00:14:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1009.78,0.01,9016,-79,466486,7158.13,7158.13,7158.13,4771.53,4771.53,4771.53,4894,3319,95.80,6.40,0.00,0.00,0.00,0.00,10.38,13.55,15.91,10.38,13.55,15.91,54,54,1819.31,513.67,65.64,6.15,3.58,0.78,79.10
2025/11/26T00:16:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1009.68,0.01,9016,-76,466606,7145.55,7145.55,7145.55,4763.03,4763.03,4763.03,4886,3314,132.72,18.66,0.00,0.00,0.00,0.00,10.47,13.79,15.72,10.47,13.79,15.72,55,55,1778.17,518.90,67.07,4.33,2.48,0.64,79.35
2025/11/26T00:18:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1009.65,0.01,9016,-77,466726,7150.47,7150.47,7150.47,4766.33,4766.33,4766.33,4889,3316,79.42,2.25,0.00,0.00,0.00,0.00,10.66,13.32,15.97,10.66,13.32,15.97,54,54,1759.22,510.07,56.31,6.42,3.46,1.34,80.92
2025/11/26T00:20:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,72,45,1009.63,0.01,8760,-77,466846,7154.00,7154.00,7154.00,4768.76,4768.76,4768.76,4892,3317,112.03,10.16,0.00,0.00,0.00,0.00,10.17,13.24,14.64,10.17,13.24,14.64,54,54,1744.98,501.86,63.83,4.05,1.97,0.56,81.93
2025/11/26T00:22:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1009.58,0.01,9016,-76,466966,7141.66,7141.66,7141.66,4760.47,4760.47,4760.47,4883,3312,59.64,0.63,0.00,0.00,0.00,0.00,10.56,12.96,16.16,10.56,12.96,16.16,53,53,1756.04,498.44,58.73,8.24,4.44,1.47,84.03
2025/11/26T00:24:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,72,45,1009.63,0.01,8760,-76,467086,7150.58,7150.58,7150.58,4766.42,4766.42,4766.42,4889,3316,125.08,14.93,0.00,0.00,0.00,0.00,9.47,12.10,13.91,9.47,12.10,13.91,51,51,1614.52,464.21,57.62,4.62,2.36,1.02,84.52
2025/11/26T00:26:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,72,45,1009.70,0.01,8760,-78,467206,7162.18,7162.18,7162.18,4774.32,4774.32,4774.32,4897,3321,111.95,6.02,0.00,0.00,0.00,0.00,9.34,12.83,15.05,9.34,12.83,15.05,53,53,1602.20,461.76,69.90,6.00,2.34,1.14,83.85
