UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:00:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,57,61,1005.42,0.01,9016,-71,2195776,10.61,13.92,14.47,10.61,13.92,14.47,55,55,1935.86,527.46,62.86,1.39,0.59,0.19,10.42,12.75,12.93,10.42,12.75,12.93,53,53,1883.47,538.18,59.68,0.89,0.21,0.21,74.50
2025/08/28T00:02:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1005.42,0.01,9016,-70,2195896,10.56,13.39,13.77,10.56,13.39,13.77,54,54,1829.47,515.40,59.02,2.28,0.44,0.00,10.17,12.19,12.63,10.17,12.19,12.63,51,51,1912.78,552.07,53.32,1.51,0.85,0.42,71.72
2025/08/28T00:04:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1005.39,0.01,9016,-70,2196016,9.95,13.05,13.25,9.95,13.05,13.25,53,53,1821.43,508.14,53.95,1.00,0.27,0.27,10.25,12.08,13.73,10.25,12.08,13.73,51,51,1839.80,532.40,56.12,3.95,2.17,0.38,70.51
2025/08/28T00:06:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1005.35,0.01,9272,-69,2196136,10.64,13.25,13.59,10.64,13.25,13.59,54,54,1899.15,528.17,55.17,1.24,0.54,0.00,10.41,12.59,13.02,10.41,12.59,13.02,52,52,1876.45,538.66,54.67,2.62,0.69,0.48,70.51
2025/08/28T00:08:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1005.35,0.01,9016,-69,2196256,9.95,13.13,13.45,9.95,13.13,13.45,53,53,1822.10,503.83,54.42,1.75,0.70,0.00,10.40,12.84,13.25,10.40,12.84,13.25,53,53,1947.71,552.29,59.75,1.02,0.55,0.38,69.63
2025/08/28T00:10:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.34,0.01,9272,-69,2196376,9.91,12.60,13.54,9.91,12.60,13.54,52,52,1796.21,500.32,56.98,2.35,1.26,0.00,10.38,12.45,13.28,10.38,12.45,13.28,52,52,1896.70,543.30,57.05,2.18,1.10,0.72,70.60
2025/08/28T00:12:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.36,0.01,9040,-74,2196532,9.82,13.38,14.18,9.82,13.38,14.18,54,54,1858.18,521.07,57.07,2.27,0.70,0.70,10.10,12.08,12.29,10.10,12.08,12.29,51,51,1828.98,527.97,53.44,0.86,0.20,0.20,71.09
2025/08/28T00:14:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,59,62,1005.36,0.01,8848,-73,2196616,10.64,13.31,13.31,10.64,13.31,13.31,54,54,1927.63,525.53,56.07,1.05,0.00,0.00,11.05,13.67,14.19,11.05,13.67,14.19,55,55,1970.21,563.40,65.00,2.60,0.93,0.49,73.80
2025/08/28T00:16:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,61,1005.40,0.01,9016,-73,2196736,9.70,12.55,14.07,9.70,12.55,14.07,52,52,1804.80,488.10,61.70,2.90,2.23,0.17,10.65,12.82,13.54,10.65,12.82,13.54,53,53,1925.89,551.05,56.88,1.14,0.72,0.37,71.08
2025/08/28T00:18:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.36,0.01,9272,-72,2196856,9.73,12.68,13.08,9.73,12.68,13.08,52,52,1831.12,500.20,59.59,1.73,0.78,0.00,10.63,12.37,12.64,10.63,12.37,12.64,52,52,1876.17,542.61,44.49,0.58,0.37,0.22,70.79
