UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/01T00:01:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1003.59,0.01,8928,-83,47637,6213.36,6213.36,6213.36,4141.81,4141.81,4141.81,4271,2904,38.64,1.29,0.00,0.00,0.00,0.00,18.20,24.00,27.32,18.20,24.00,27.32,77,77,3314.54,942.27,112.41,10.93,4.54,2.03,89.01
2025/11/01T00:03:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1003.59,0.01,9184,-82,47756,6209.49,6209.49,6209.49,4139.23,4139.23,4139.23,4268,2902,21.79,0.46,0.00,0.00,0.00,0.00,18.36,23.54,26.97,18.36,23.54,26.97,76,76,3306.41,941.93,113.83,8.71,5.07,2.36,88.23
2025/11/01T00:05:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1003.55,0.01,8928,-83,47876,6220.05,6220.05,6220.05,4146.29,4146.29,4146.29,4275,2907,28.93,0.47,0.00,0.00,0.00,0.00,19.20,25.20,28.51,19.17,25.20,28.51,79,79,3406.07,976.75,123.80,11.27,5.51,1.59,87.81
2025/11/01T00:07:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1003.53,0.01,8928,-81,47996,6224.20,6224.20,6224.20,4149.08,4149.08,4149.08,4278,2908,42.00,2.29,0.00,0.00,0.00,0.00,18.52,24.75,29.20,18.48,24.75,29.20,78,78,3313.93,952.36,128.29,13.32,6.75,1.66,91.38
2025/11/01T00:09:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1003.45,0.01,8928,-80,48116,6220.50,6220.50,6220.50,4146.60,4146.60,4146.60,4276,2907,37.85,2.20,0.00,0.00,0.00,0.00,19.04,24.79,28.67,19.04,24.79,28.67,78,78,3350.32,976.04,119.75,11.81,6.35,0.79,104.49
2025/11/01T00:11:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,50,1003.52,0.01,9184,-79,48236,6235.88,6235.88,6235.88,4156.93,4156.93,4156.93,4286,2914,21.70,1.80,0.00,0.00,0.00,0.00,19.47,25.84,32.83,19.19,25.84,32.83,80,80,3471.62,1011.00,133.83,17.97,9.60,2.76,109.77
2025/11/01T00:13:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,51,1003.55,0.01,8928,-80,48356,6226.51,6226.51,6226.51,4150.68,4150.68,4150.68,4279,2909,35.68,1.35,0.00,0.00,0.00,0.00,19.05,25.07,29.22,19.05,25.07,29.22,79,79,3402.80,979.90,121.90,12.27,6.17,2.13,109.68
2025/11/01T00:15:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,51,1003.52,0.01,8928,-80,48476,6220.85,6220.85,6220.85,4146.85,4146.85,4146.85,4276,2907,17.95,0.17,0.00,0.00,0.00,0.00,17.89,23.20,28.71,17.89,23.20,28.71,75,75,3234.64,931.57,115.11,12.23,7.98,3.18,110.15
2025/11/01T00:17:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1003.46,0.01,8928,-78,48596,6206.88,6206.88,6206.88,4137.47,4137.47,4137.47,4267,2901,26.59,1.07,0.00,0.00,0.00,0.00,17.70,23.96,25.77,17.70,23.96,25.77,76,76,3203.16,916.74,120.25,9.30,2.37,0.84,120.84
2025/11/01T00:19:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,51,1003.39,0.01,8928,-80,48716,6209.42,6209.42,6209.42,4139.16,4139.16,4139.16,4268,2902,38.26,3.47,0.00,0.00,0.00,0.00,17.87,23.82,28.15,17.87,23.82,28.15,76,76,3213.50,916.60,123.43,13.25,6.48,1.45,132.15
