UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/14T00:00:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,76,47,1004.11,0.01,8776,-80,213618,4603.96,4603.96,4603.96,3068.64,3068.64,3068.64,3209,2195,15311.79,5040.07,4225.29,2113.70,1233.14,267.82,3.80,4.83,5.39,3.80,4.83,5.39,20,20,813.46,225.15,25.78,1.66,0.73,0.56,89.33
2026/02/14T00:02:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,76,47,1004.10,0.01,9032,-79,213737,4597.02,4597.02,4597.02,3064.09,3064.09,3064.09,3204,2192,15626.38,5155.69,4382.14,2244.41,1341.59,320.31,3.14,4.12,4.86,3.14,4.12,4.86,17,17,707.90,192.20,19.36,2.05,1.02,0.61,92.18
2026/02/14T00:04:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,75,47,1004.10,0.01,9032,-80,213857,4610.54,4610.54,4610.54,3073.05,3073.05,3073.05,3213,2198,15490.17,5117.12,4371.00,2350.73,1475.05,374.27,3.30,4.53,5.40,3.30,4.53,5.40,19,19,766.42,215.37,19.86,2.60,1.47,0.18,93.81
2026/02/14T00:06:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,75,47,1004.04,0.01,8776,-81,213977,4597.72,4597.72,4597.72,3064.47,3064.47,3064.47,3204,2193,15590.59,5143.79,4342.00,2172.59,1283.69,277.79,3.57,5.00,5.75,3.57,5.00,5.75,21,21,790.18,223.00,28.02,2.68,1.12,0.21,90.17
2026/02/14T00:08:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,75,47,1003.99,0.01,8776,-81,214097,4605.51,4605.51,4605.51,3069.72,3069.72,3069.72,3210,2196,15523.68,5131.79,4328.81,2118.56,1239.47,271.65,3.00,4.09,4.66,3.00,4.09,4.66,17,17,722.79,203.83,21.24,1.62,0.71,0.24,87.74
2026/02/14T00:10:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,75,47,1003.95,0.01,8776,-80,214217,4606.16,4606.16,4606.16,3070.12,3070.12,3070.12,3210,2196,15448.55,5098.28,4315.02,2197.09,1341.90,321.45,3.22,5.12,5.90,3.22,5.12,5.90,21,21,735.56,208.44,29.03,3.47,0.93,0.47,88.17
2026/02/14T00:12:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,75,47,1003.90,0.01,9032,-80,214337,4602.91,4602.91,4602.91,3067.97,3067.97,3067.97,3208,2195,15575.79,5135.83,4359.03,2228.98,1342.79,294.76,3.02,4.16,5.03,3.02,4.16,5.03,17,17,682.45,191.34,24.26,2.33,1.12,0.60,91.84
2026/02/14T00:14:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,75,47,1003.87,0.01,9032,-78,214457,4606.19,4606.19,4606.19,3070.17,3070.17,3070.17,3210,2196,15478.98,5108.34,4300.22,2170.92,1327.02,293.29,3.73,4.88,5.05,3.73,4.88,5.05,20,20,792.96,231.29,24.50,0.70,0.30,0.20,99.34
2026/02/14T00:16:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,75,48,1003.87,0.01,8776,-78,214577,4616.50,4616.50,4616.50,3077.05,3077.05,3077.05,3217,2201,15551.38,5133.69,4364.31,2264.59,1409.90,346.14,3.78,4.74,5.98,3.78,4.74,5.98,20,20,801.31,230.17,24.00,2.98,1.64,0.72,95.62
2026/02/14T00:18:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,75,48,1003.82,0.01,8776,-75,214697,4595.09,4595.09,4595.09,3062.82,3062.82,3062.82,3203,2191,15356.40,5066.55,4238.04,2037.65,1200.69,248.84,3.47,4.44,5.25,3.47,4.44,5.25,19,19,720.92,211.15,19.75,2.22,1.29,0.47,92.56
2026/02/14T00:20:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,75,48,1003.77,0.01,9032,-75,214817,4596.24,4596.24,4596.24,3063.52,3063.52,3063.52,3204,2192,15832.86,5214.86,4358.69,2037.88,1118.24,202.72,3.20,4.49,5.10,3.20,4.49,5.10,19,19,722.44,202.51,22.92,3.14,0.76,0.20,86.47
