UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/24T00:00:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.13,0.01,9184,-77,191916,5699.09,5699.09,5699.09,3798.74,3798.74,3798.74,3931,2677,73.09,13.69,0.00,0.00,0.00,0.00,5.79,7.58,8.11,5.79,7.58,8.11,32,32,1148.00,321.58,38.30,2.05,0.81,0.63,73.99
2025/10/24T00:02:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1006.07,0.01,8928,-76,192035,5696.95,5696.95,5696.95,3797.29,3797.29,3797.29,3930,2676,41.49,3.36,0.00,0.00,0.00,0.00,5.61,7.43,8.20,5.61,7.43,8.20,31,31,1127.46,321.29,34.43,1.77,1.29,0.66,73.89
2025/10/24T00:04:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1006.00,0.01,8928,-74,192155,5701.60,5701.60,5701.60,3800.28,3800.28,3800.28,3933,2678,68.79,7.22,0.00,0.00,0.00,0.00,5.29,7.29,8.62,5.29,7.29,8.62,30,30,1142.28,318.79,37.59,3.64,1.90,0.95,75.64
2025/10/24T00:06:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1005.90,0.01,8928,-74,192275,5697.75,5697.75,5697.75,3797.89,3797.89,3797.89,3931,2677,59.95,6.00,0.00,0.00,0.00,0.00,5.59,7.07,7.93,5.59,7.07,7.93,29,29,1114.68,321.46,31.25,2.36,1.20,1.00,78.21
2025/10/24T00:08:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.83,0.01,9184,-73,192395,5689.88,5689.88,5689.88,3792.69,3792.69,3792.69,3925,2673,83.79,15.59,0.00,0.00,0.00,0.00,5.17,7.09,8.07,5.17,7.09,8.07,30,30,1162.45,328.41,41.90,4.36,1.38,0.60,88.98
2025/10/24T00:10:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.78,0.01,8928,-75,192515,5699.72,5699.72,5699.72,3799.20,3799.20,3799.20,3932,2677,37.95,3.40,0.00,0.00,0.00,0.00,6.20,8.59,10.50,6.20,8.59,10.50,36,36,1362.21,396.89,50.93,5.05,2.36,1.82,86.30
2025/10/24T00:12:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1005.60,0.01,8928,-74,192635,5680.92,5680.92,5680.92,3786.76,3786.76,3786.76,3919,2669,40.27,4.22,0.00,0.00,0.00,0.00,6.95,8.91,9.90,6.95,8.91,9.90,37,37,1379.28,392.17,43.17,2.79,1.26,1.03,82.25
2025/10/24T00:14:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.49,0.01,8928,-74,192755,5690.60,5690.60,5690.60,3793.16,3793.16,3793.16,3926,2673,77.68,9.89,0.00,0.00,0.00,0.00,7.07,8.91,9.76,7.07,8.91,9.76,37,37,1354.55,390.45,46.76,2.03,1.28,0.67,81.77
2025/10/24T00:16:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.43,0.01,8928,-76,192875,5705.70,5705.70,5705.70,3803.05,3803.05,3803.05,3936,2680,36.84,3.32,0.00,0.00,0.00,0.00,6.75,8.14,9.12,6.75,8.14,9.12,34,34,1282.07,364.68,34.27,2.36,1.49,0.85,85.35
2025/10/24T00:18:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.35,0.01,8928,-75,192995,5699.02,5699.02,5699.02,3798.66,3798.66,3798.66,3931,2677,31.42,2.56,0.00,0.00,0.00,0.00,6.07,7.84,8.80,6.07,7.84,8.80,33,33,1259.79,357.25,36.12,3.39,1.43,0.79,104.14
