UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:20:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1013.72,0.01,9272,-67,1592176,1.46,1.73,1.91,1.46,1.73,1.91,7,7,551.36,147.11,9.96,0.64,0.38,0.21,1.88,2.15,2.73,1.88,2.15,2.73,9,9,479.80,128.47,10.10,1.15,0.95,0.70,78.82
2025/08/21T00:22:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1013.70,0.01,9016,-67,1592296,1.34,1.47,1.90,1.34,1.47,1.90,6,6,435.36,121.31,7.88,0.64,0.56,0.47,1.83,2.43,3.02,1.83,2.43,3.02,10,10,465.00,131.90,15.29,0.67,0.67,0.67,79.14
2025/08/21T00:24:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1013.70,0.01,9016,-67,1592416,1.58,2.32,2.42,1.58,2.32,2.42,10,10,532.10,140.67,11.77,0.75,0.22,0.00,1.55,2.16,2.52,1.55,2.16,2.52,9,9,504.75,141.50,16.05,0.43,0.43,0.43,79.43
2025/08/21T00:26:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1013.71,0.01,9016,-68,1592536,2.46,3.00,3.96,2.46,3.00,3.96,13,13,583.37,159.12,13.75,1.60,1.60,0.68,2.02,2.40,2.40,2.02,2.40,2.40,10,10,487.00,137.33,10.25,0.18,0.00,0.00,78.92
2025/08/21T00:28:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1013.72,0.01,9040,-66,1592692,2.36,2.70,3.45,2.36,2.70,3.45,11,11,558.54,158.54,12.54,1.23,0.86,0.43,2.07,2.75,3.46,2.07,2.75,3.46,11,11,507.36,145.66,18.88,1.19,0.93,0.24,76.99
2025/08/21T00:30:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1013.73,0.01,9104,-68,1592776,2.20,2.49,2.97,2.20,2.49,2.97,10,10,569.59,150.75,11.54,0.81,0.61,0.41,1.81,2.53,2.69,1.81,2.53,2.69,11,11,482.90,141.14,13.45,0.36,0.19,0.00,78.73
2025/08/21T00:32:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1013.72,0.01,9016,-69,1592896,1.93,2.51,2.75,1.93,2.51,2.75,10,10,526.07,141.76,9.68,0.42,0.24,0.24,1.53,2.39,2.61,1.53,2.39,2.61,10,10,438.84,124.32,13.16,1.05,0.40,0.21,76.84
2025/08/21T00:34:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1013.75,0.01,9272,-65,1593016,2.76,3.27,3.44,2.76,3.27,3.44,14,14,607.22,169.97,14.75,0.63,0.17,0.17,2.23,3.05,3.35,2.23,3.05,3.35,13,13,528.42,154.95,18.51,1.49,0.44,0.21,79.01
2025/08/21T00:36:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1013.71,0.01,9016,-67,1593136,1.73,2.29,2.70,1.73,2.29,2.70,10,10,490.61,131.79,14.23,0.46,0.46,0.46,2.12,2.60,2.78,2.12,2.60,2.78,11,11,525.21,151.21,13.97,0.43,0.19,0.19,79.94
2025/08/21T00:38:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1013.72,0.01,9016,-68,1593256,1.86,2.56,3.47,1.86,2.56,3.47,11,11,528.11,143.51,18.11,1.63,1.40,0.40,1.52,2.35,2.47,1.52,2.35,2.47,10,10,510.50,142.13,13.92,0.58,0.25,0.00,78.81
2025/08/21T00:40:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1013.71,0.01,9272,-69,1593376,1.83,2.17,2.42,1.83,2.17,2.42,9,9,482.30,129.87,11.32,0.70,0.25,0.17,1.75,2.29,2.77,1.75,2.29,2.77,10,10,511.07,146.25,10.95,1.27,0.66,0.43,79.64
2025/08/21T00:42:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1013.70,0.01,9016,-67,1593496,2.12,2.85,2.97,2.12,2.85,2.97,12,12,538.75,147.12,13.95,0.28,0.18,0.00,1.66,2.09,2.36,1.66,2.09,2.36,9,9,454.03,128.14,10.05,0.78,0.38,0.38,81.22
2025/08/21T00:44:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1013.69,0.01,9040,-64,1593652,1.49,2.02,2.58,1.49,2.02,2.58,8,8,499.05,129.58,9.56,1.54,0.77,0.00,1.53,1.95,2.08,1.53,1.95,2.08,8,8,452.34,128.37,10.34,0.17,0.17,0.17,79.96
2025/08/21T00:46:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1013.70,0.01,9104,-69,1593736,1.82,2.18,2.30,1.82,2.18,2.30,9,9,503.68,133.93,10.82,0.34,0.34,0.00,1.88,2.64,3.24,1.88,2.64,3.24,11,11,519.86,142.88,13.66,1.56,0.90,0.66,80.15
2025/08/21T00:48:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1013.65,0.01,9272,-68,1593856,1.63,2.02,2.31,1.63,2.02,2.31,8,8,461.59,124.75,11.98,0.92,0.56,0.00,1.74,2.21,2.30,1.74,2.21,2.30,9,9,485.47,134.21,11.54,0.39,0.12,0.12,77.86
2025/08/21T00:50:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1013.67,0.01,9016,-67,1593976,1.61,1.88,2.25,1.61,1.88,2.25,8,8,495.46,131.49,8.08,0.71,0.47,0.39,1.61,2.05,2.46,1.61,2.05,2.46,9,9,489.43,135.18,10.80,0.93,0.71,0.39,76.92
2025/08/21T00:52:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1013.67,0.01,9016,-66,1594096,1.77,2.14,2.95,1.77,2.14,2.95,9,9,510.95,133.05,12.46,1.49,1.28,0.44,1.80,2.07,2.55,1.80,2.07,2.55,9,9,463.50,131.17,12.25,0.72,0.72,0.20,76.28
2025/08/21T00:54:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1013.66,0.01,9272,-65,1594216,1.84,2.46,2.75,1.84,2.46,2.75,10,10,484.71,133.25,13.18,0.61,0.61,0.00,1.50,2.12,2.12,1.50,2.12,2.12,9,9,434.80,119.77,11.47,0.00,0.00,0.00,77.21
2025/08/21T00:56:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.63,0.01,9016,-69,1594336,1.54,2.17,2.34,1.54,2.17,2.34,9,9,508.37,136.14,11.39,0.61,0.37,0.00,1.65,2.07,2.56,1.65,2.07,2.56,9,9,450.11,131.09,9.14,1.00,0.63,0.46,77.31
2025/08/21T00:58:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1013.63,0.01,9272,-69,1594456,1.59,2.25,2.49,1.59,2.25,2.49,9,9,510.81,138.07,11.97,0.64,0.29,0.24,1.84,2.16,2.80,1.84,2.16,2.80,9,9,507.32,139.68,10.23,0.80,0.80,0.57,78.83
2025/08/21T01:00:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.65,0.01,9296,-69,1594612,2.14,2.62,2.79,2.14,2.62,2.79,11,11,552.41,155.14,9.79,0.95,0.45,0.00,1.86,2.29,2.84,1.86,2.29,2.84,10,10,467.07,128.69,12.83,0.84,0.64,0.64,79.37
2025/08/21T01:02:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1013.64,0.01,9104,-66,1594696,1.86,2.14,3.20,1.86,2.14,3.20,9,9,520.82,139.11,10.93,1.43,1.43,0.75,1.90,2.10,2.32,1.90,2.10,2.32,9,9,481.93,132.92,12.19,0.24,0.24,0.24,80.89
2025/08/21T01:04:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.67,0.01,9016,-66,1594816,1.69,2.28,2.74,1.69,2.28,2.74,9,9,512.69,137.00,10.48,1.14,0.52,0.05,1.69,2.21,2.57,1.69,2.21,2.57,9,9,525.00,147.93,12.69,0.67,0.67,0.26,79.21
2025/08/21T01:06:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.63,0.01,9016,-66,1594936,2.15,2.93,3.38,2.15,2.93,3.38,12,12,578.70,154.83,12.67,2.30,0.70,0.42,1.98,2.46,2.91,1.98,2.46,2.91,10,10,525.64,142.07,15.43,0.70,0.70,0.25,78.82
2025/08/21T01:08:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.61,0.01,9016,-67,1595056,2.17,2.71,3.63,2.17,2.71,3.63,11,11,564.00,149.39,12.37,2.05,1.31,0.64,2.22,2.60,3.31,2.22,2.60,3.31,11,11,547.24,146.48,15.02,1.21,1.21,0.19,79.06
2025/08/21T01:10:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.62,0.01,9272,-64,1595176,1.68,2.32,2.59,1.68,2.32,2.59,10,10,521.89,141.07,12.93,0.61,0.41,0.00,2.00,2.46,3.27,2.00,2.46,3.27,10,10,540.92,156.34,14.75,1.51,1.25,0.83,78.04
2025/08/21T01:12:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1013.64,0.01,9016,-65,1595296,2.44,2.63,2.72,2.44,2.63,2.72,11,11,568.42,157.51,10.07,0.18,0.18,0.00,2.47,2.86,3.64,2.47,2.86,3.64,12,12,606.00,174.03,14.46,1.31,0.90,0.42,78.87
2025/08/21T01:14:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1013.66,0.01,9272,-69,1595416,2.22,2.73,3.24,2.22,2.73,3.24,11,11,615.56,160.71,15.49,1.10,0.68,0.00,2.12,2.59,3.02,2.12,2.59,3.02,11,11,565.29,154.36,10.73,1.00,0.68,0.50,78.43
2025/08/21T01:16:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.64,0.01,9040,-68,1595572,2.03,2.56,3.10,2.03,2.56,3.10,11,11,585.86,155.73,12.66,1.71,1.00,0.24,1.71,2.55,3.36,1.71,2.55,3.36,11,11,533.69,154.38,13.74,2.02,1.14,0.72,79.18
2025/08/21T01:18:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1013.64,0.01,9104,-67,1595656,2.41,2.66,2.75,2.41,2.66,2.75,11,11,582.96,156.04,11.29,0.23,0.23,0.00,1.35,2.17,2.17,1.35,2.17,2.17,9,9,519.30,142.93,15.65,0.93,0.07,0.07,81.11
2025/08/21T01:20:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.63,0.01,9272,-68,1595776,2.88,3.44,3.51,2.88,3.44,3.51,14,14,628.95,171.47,12.18,0.49,0.25,0.00,2.66,2.73,3.22,2.66,2.73,3.22,11,11,620.24,168.88,12.34,0.81,0.61,0.41,78.64
2025/08/21T01:22:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.65,0.01,9016,-68,1595896,2.33,3.00,3.20,2.33,3.00,3.20,13,13,550.70,150.40,15.62,0.80,0.20,0.20,2.20,2.59,3.00,2.20,2.59,3.00,11,11,531.75,152.57,11.77,0.84,0.64,0.00,78.46
2025/08/21T01:24:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1013.59,0.01,9016,-69,1596016,1.88,2.31,2.60,1.88,2.31,2.60,10,10,559.03,154.57,13.64,0.48,0.48,0.48,2.39,2.84,3.11,2.39,2.84,3.11,12,12,557.47,161.47,10.96,0.86,0.47,0.26,78.93
2025/08/21T01:26:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1013.62,0.01,9016,-70,1596136,2.14,2.40,2.44,2.14,2.40,2.44,10,10,557.89,146.42,7.95,0.18,0.18,0.00,2.07,2.86,3.29,2.07,2.86,3.29,12,12,530.48,149.34,14.72,0.66,0.48,0.48,79.27
2025/08/21T01:28:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1013.62,0.01,9016,-66,1596256,2.61,3.21,3.34,2.61,3.21,3.34,13,13,620.25,166.18,12.27,0.21,0.21,0.21,2.10,2.59,3.15,2.10,2.59,3.15,11,11,543.66,150.07,11.32,1.00,0.76,0.36,78.87
2025/08/21T01:30:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1013.63,0.01,9272,-68,1596376,2.24,2.88,3.53,2.24,2.88,3.53,12,12,596.14,160.27,11.41,2.31,1.03,0.69,2.26,2.89,3.00,2.26,2.89,3.00,12,12,601.47,170.25,16.72,0.46,0.30,0.04,79.45
2025/08/21T01:32:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1013.57,0.01,9040,-69,1596532,2.63,3.15,3.23,2.63,3.15,3.23,13,13,651.50,172.93,11.57,0.47,0.17,0.08,2.23,2.74,3.21,2.23,2.74,3.21,11,11,549.68,154.88,15.54,1.35,0.72,0.56,80.06
2025/08/21T01:34:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1013.57,0.01,8848,-69,1596616,2.88,3.42,3.82,2.88,3.42,3.82,14,14,638.21,175.86,12.54,1.05,0.53,0.53,2.56,3.19,3.66,2.56,3.19,3.66,13,13,600.31,168.68,17.88,1.03,0.81,0.47,82.03
2025/08/21T01:36:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1013.60,0.01,9016,-68,1596736,2.30,3.02,3.65,2.30,3.02,3.65,13,13,592.63,162.07,13.40,1.93,0.96,0.26,2.76,3.56,4.29,2.76,3.56,4.29,15,15,642.71,180.92,15.02,1.88,1.22,0.64,77.62
2025/08/21T01:38:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1013.55,0.01,9016,-67,1596856,1.93,2.41,2.90,1.93,2.41,2.90,10,10,567.00,147.41,11.21,0.67,0.64,0.00,2.42,3.05,3.86,2.42,3.05,3.86,13,13,549.86,158.68,12.69,1.59,1.12,0.78,77.36
2025/08/21T01:40:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1013.58,0.01,9016,-67,1596976,2.14,2.61,3.08,2.14,2.61,3.08,11,11,562.68,153.15,14.61,0.66,0.66,0.42,2.23,2.96,3.62,2.23,2.96,3.62,12,12,556.50,160.18,14.32,1.27,1.00,0.20,76.90
2025/08/21T01:42:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1013.61,0.01,9016,-68,1597096,2.38,3.41,3.76,2.38,3.41,3.76,14,14,651.21,173.41,19.91,1.36,0.38,0.00,2.40,3.10,4.00,2.40,3.10,4.00,13,13,603.72,165.72,17.84,1.72,1.09,1.00,76.54
2025/08/21T01:44:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1013.63,0.01,9272,-68,1597216,2.27,2.93,3.39,2.27,2.93,3.39,12,12,634.07,170.43,15.11,1.23,0.77,0.30,2.27,3.08,3.75,2.27,3.08,3.75,13,13,607.40,169.53,17.82,1.70,0.92,0.18,76.83
2025/08/21T01:46:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1013.57,0.01,9016,-66,1597336,2.38,3.03,3.64,2.38,3.03,3.64,13,13,608.59,161.72,14.45,1.34,1.05,0.31,2.64,3.02,3.64,2.64,3.02,3.64,13,13,574.66,167.03,11.97,1.21,0.86,0.26,76.94
2025/08/21T01:48:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1013.58,0.01,9040,-69,1597492,2.58,3.23,3.70,2.58,3.23,3.70,13,13,633.10,167.70,14.22,1.13,0.42,0.42,2.30,3.02,3.45,2.30,3.02,3.45,13,13,564.21,157.43,11.21,1.00,0.75,0.25,75.73
2025/08/21T01:50:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1013.59,0.01,8848,-68,1597576,2.42,3.02,3.20,2.42,3.02,3.20,13,13,647.29,168.54,12.05,0.73,0.19,0.19,2.62,3.09,3.66,2.62,3.09,3.66,13,13,650.48,182.69,15.05,0.86,0.86,0.43,76.32
2025/08/21T01:52:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1013.57,0.01,9016,-68,1597696,2.82,3.57,3.61,2.82,3.57,3.61,15,15,662.36,177.75,21.91,0.86,0.21,0.00,2.88,3.67,4.08,2.88,3.67,4.08,15,15,670.10,187.93,20.42,0.90,0.45,0.22,74.83
2025/08/21T01:54:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1013.54,0.01,9016,-67,1597816,3.28,3.54,3.74,3.28,3.54,3.74,15,15,687.16,183.75,14.30,0.58,0.23,0.00,2.71,3.39,4.31,2.71,3.39,4.31,14,14,608.03,173.02,17.80,1.47,1.22,0.78,74.96
2025/08/21T01:56:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1013.60,0.01,9272,-66,1597936,2.32,3.17,3.92,2.32,3.17,3.92,13,13,612.61,162.37,16.32,1.19,1.19,0.37,2.91,3.67,4.40,2.91,3.67,4.40,15,15,665.05,194.18,17.91,1.65,1.00,0.53,75.29
2025/08/21T01:58:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1013.58,0.01,9272,-65,1598056,2.15,2.85,3.08,2.15,2.85,3.08,12,12,635.90,170.00,15.75,0.66,0.29,0.29,2.81,3.74,3.97,2.81,3.74,3.97,16,16,652.97,186.10,23.05,1.10,0.41,0.21,74.31
2025/08/21T02:00:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1013.54,0.01,9016,-70,1598176,2.96,3.86,4.44,2.96,3.86,4.44,16,16,678.84,183.16,19.04,1.81,0.82,0.61,2.63,3.46,3.56,2.63,3.46,3.56,14,14,620.85,170.95,17.44,0.31,0.00,0.00,74.37
2025/08/21T02:02:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1013.55,0.01,9272,-68,1598296,3.18,3.86,4.18,3.18,3.86,4.18,16,16,682.18,188.36,21.04,1.80,0.45,0.14,2.78,3.53,4.39,2.78,3.53,4.39,15,15,649.73,181.15,17.80,1.71,1.32,0.47,75.28
