UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/02T00:01:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1010.52,0.01,8928,-80,127556,4714.23,4714.23,4714.23,3142.26,3142.26,3142.26,3281,2244,193.32,38.19,0.00,0.00,0.00,0.00,0.86,1.37,2.49,0.86,1.37,2.49,6,6,314.95,85.07,13.46,1.80,1.53,0.81,68.06
2026/02/02T00:03:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1010.57,0.01,8928,-78,127674,4718.53,4718.53,4718.53,3144.91,3144.91,3144.91,3284,2246,152.32,23.68,0.00,0.00,0.00,0.00,1.07,1.59,2.16,1.07,1.59,2.16,7,7,332.17,93.31,14.48,1.60,0.66,0.22,66.88
2026/02/02T00:05:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1010.58,0.01,9184,-81,127794,4716.68,4716.68,4716.68,3143.80,3143.80,3143.80,3283,2245,239.25,52.18,0.00,0.00,0.00,0.00,0.72,1.29,2.47,0.72,1.29,2.47,5,5,286.34,82.81,9.21,2.98,1.43,1.21,67.41
2026/02/02T00:07:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,1010.63,0.01,9184,-80,127914,4706.13,4706.13,4706.13,3137.02,3137.02,3137.02,3276,2240,160.00,29.17,0.00,0.00,0.00,0.00,0.84,1.38,3.05,0.76,1.38,3.05,6,6,288.88,78.67,14.43,2.86,2.28,1.41,69.00
2026/02/02T00:09:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1010.64,0.01,8760,-81,128035,4703.60,4703.60,4703.60,3135.36,3135.36,3135.36,3274,2239,157.24,25.98,0.00,0.00,0.00,0.00,0.98,1.21,2.10,0.98,1.21,2.10,5,5,300.41,84.10,7.36,1.55,1.34,0.74,70.07
2026/02/02T00:11:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,1010.71,0.01,8760,-82,128155,4749.61,4749.61,4749.61,3165.92,3165.92,3165.92,3305,2260,99.31,11.31,0.00,0.00,0.00,0.00,1.31,2.02,2.76,1.31,2.02,2.76,8,8,378.65,106.47,17.56,1.76,1.15,0.47,69.03
2026/02/02T00:13:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1010.74,0.01,9184,-80,128275,4758.88,4758.88,4758.88,3172.19,3172.19,3172.19,3311,2264,151.09,22.31,0.00,0.00,0.00,0.00,1.05,1.95,3.75,1.05,1.95,3.75,8,8,354.41,103.93,16.98,4.17,2.59,0.90,68.77
2026/02/02T00:15:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1010.77,0.01,8928,-78,128395,4761.14,4761.14,4761.14,3173.75,3173.75,3173.75,3312,2265,145.32,28.89,0.00,0.00,0.00,0.00,0.92,1.38,2.53,0.92,1.38,2.53,6,6,339.30,90.50,12.53,2.02,1.65,0.73,70.67
2026/02/02T00:17:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1010.83,0.01,8928,-83,128515,4742.36,4742.36,4742.36,3161.00,3161.00,3161.00,3300,2256,158.48,27.47,0.00,0.00,0.00,0.00,0.73,1.27,3.68,0.73,1.27,3.68,5,5,287.75,85.95,14.56,3.93,3.27,1.76,71.72
2026/02/02T00:19:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1010.81,0.01,8928,-81,128635,4732.75,4732.75,4732.75,3154.61,3154.61,3154.61,3294,2252,102.00,11.24,0.00,0.00,0.00,0.00,0.96,1.48,2.54,0.96,1.48,2.54,6,6,302.89,88.25,13.30,2.95,1.02,0.80,72.40
2026/02/02T00:21:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1010.79,0.01,9184,-81,128755,4734.42,4734.42,4734.42,3155.86,3155.86,3155.86,3295,2253,178.27,36.69,0.00,0.00,0.00,0.00,0.82,1.63,2.33,0.82,1.63,2.33,7,7,295.26,86.18,16.33,1.65,0.88,0.67,73.12
2026/02/02T00:23:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1010.82,0.01,8928,-82,128875,4736.81,4736.81,4736.81,3157.43,3157.43,3157.43,3296,2254,276.72,53.12,0.00,0.00,0.00,0.00,0.95,1.47,2.86,0.95,1.47,2.86,6,6,303.05,86.07,14.92,2.05,1.69,1.42,71.69
2026/02/02T00:25:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1010.87,0.01,9184,-80,128995,4725.95,4725.95,4725.95,3149.79,3149.79,3149.79,3289,2249,171.95,27.75,0.00,0.00,0.00,0.00,1.03,1.56,2.69,1.03,1.56,2.69,6,6,300.81,88.27,14.03,3.24,1.46,0.83,71.71
