UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/10T00:01:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1007.54,0.01,9184,-80,209418,5002.59,5002.59,5002.59,3334.79,3334.79,3334.79,3472,2371,33.57,3.66,0.00,0.00,0.00,0.00,1.00,1.66,1.95,1.00,1.66,1.95,7,7,337.37,99.07,10.81,1.36,0.42,0.22,71.79
2025/12/10T00:03:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1007.48,0.01,9184,-81,209536,4996.82,4996.82,4996.82,3331.00,3331.00,3331.00,3468,2368,19.23,0.55,0.00,0.00,0.00,0.00,0.88,1.43,2.42,0.88,1.43,2.42,6,6,306.15,86.63,11.28,2.23,1.35,0.93,81.42
2025/12/10T00:05:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1007.42,0.01,8928,-80,209656,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,43.83,1.32,0.00,0.00,0.00,0.00,0.96,1.67,2.63,0.96,1.67,2.63,7,7,362.00,100.88,11.40,2.81,1.19,0.93,83.81
2025/12/10T00:07:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1007.39,0.01,8928,-82,209776,4993.32,4993.32,4993.32,3328.57,3328.57,3328.57,3466,2367,24.00,1.17,0.00,0.00,0.00,0.00,1.25,1.82,2.32,1.25,1.82,2.32,8,8,351.26,99.89,10.63,1.88,0.63,0.40,82.70
2025/12/10T00:09:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1007.40,0.01,9016,-80,209897,4990.98,4990.98,4990.98,3327.23,3327.23,3327.23,3464,2366,35.89,2.19,0.00,0.00,0.00,0.00,1.47,2.31,2.64,1.47,2.31,2.64,10,10,417.46,117.24,13.42,0.97,0.47,0.47,80.43
2025/12/10T00:11:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1007.38,0.01,8760,-81,210017,4990.98,4990.98,4990.98,3327.26,3327.26,3327.26,3464,2366,15.25,0.33,0.00,0.00,0.00,0.00,1.25,1.95,2.51,1.25,1.95,2.51,8,8,397.05,110.32,8.21,1.23,0.65,0.26,77.74
2025/12/10T00:13:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,1007.30,0.01,9184,-82,210137,5001.10,5001.10,5001.10,3333.84,3333.84,3333.84,3471,2370,31.14,1.60,0.00,0.00,0.00,0.00,1.02,1.77,2.47,1.02,1.77,2.47,7,7,386.63,106.67,12.35,1.91,0.77,0.33,74.29
2025/12/10T00:15:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,1007.29,0.01,9184,-80,210257,5000.28,5000.28,5000.28,3333.25,3333.25,3333.25,3470,2370,26.11,1.42,0.00,0.00,0.00,0.00,1.17,1.76,2.36,1.17,1.76,2.36,7,7,382.47,103.53,11.17,1.46,0.71,0.71,78.41
2025/12/10T00:17:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,1007.34,0.01,9184,-80,210377,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,25.53,0.42,0.00,0.00,0.00,0.00,1.78,2.53,3.40,1.78,2.53,3.40,11,11,491.00,135.17,13.53,2.23,1.35,0.47,81.36
2025/12/10T00:19:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1007.29,0.01,8928,-80,210497,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,47.20,4.42,0.00,0.00,0.00,0.00,1.57,2.55,4.05,1.57,2.55,4.05,11,11,458.89,127.64,14.75,3.39,1.91,1.46,82.56
2025/12/10T00:21:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,1007.28,0.01,8928,-81,210617,5000.92,5000.92,5000.92,3333.70,3333.70,3333.70,3471,2370,18.35,0.42,0.00,0.00,0.00,0.00,1.42,2.53,3.23,1.42,2.53,3.23,11,11,433.68,125.37,16.82,1.25,0.86,0.77,81.83
2025/12/10T00:23:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,1007.22,0.01,9184,-79,210737,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,45.95,2.79,0.00,0.00,0.00,0.00,1.17,1.92,2.83,1.17,1.92,2.83,8,8,417.20,112.27,10.85,2.00,1.22,0.52,80.69
2025/12/10T00:25:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1007.26,0.01,8928,-80,210857,5004.79,5004.79,5004.79,3336.25,3336.25,3336.25,3473,2372,28.23,0.23,0.00,0.00,0.00,0.00,1.08,2.12,3.66,1.08,2.12,3.66,9,9,420.51,113.83,18.08,2.98,2.44,1.59,78.80
2025/12/10T00:27:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1007.34,0.01,8928,-80,210977,4996.02,4996.02,4996.02,3330.38,3330.38,3330.38,3467,2368,23.50,0.93,0.00,0.00,0.00,0.00,1.30,2.04,3.05,1.30,2.04,3.05,8,8,425.79,117.50,15.21,1.54,1.52,0.89,78.46
2025/12/10T00:29:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1007.34,0.01,9184,-80,211097,4998.08,4998.08,4998.08,3331.81,3331.81,3331.81,3469,2369,20.85,0.00,0.00,0.00,0.00,0.00,1.51,2.07,2.72,1.51,2.07,2.72,9,9,455.79,119.72,10.30,1.44,0.77,0.42,78.11
2025/12/10T00:31:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1007.35,0.01,8928,-79,211217,4998.30,4998.30,4998.30,3331.89,3331.89,3331.89,3469,2369,25.68,0.86,0.00,0.00,0.00,0.00,1.37,2.00,2.36,1.37,2.00,2.36,8,8,420.61,120.34,13.58,1.07,0.56,0.37,80.21
2025/12/10T00:33:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,1007.27,0.01,8928,-80,211337,4993.04,4993.04,4993.04,3328.33,3328.33,3328.33,3465,2367,38.58,3.26,0.00,0.00,0.00,0.00,1.69,2.83,3.76,1.69,2.83,3.76,12,12,465.15,133.83,17.80,2.90,1.29,0.85,80.51
2025/12/10T00:35:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1007.22,0.01,8928,-82,211457,4997.03,4997.03,4997.03,3331.10,3331.10,3331.10,3468,2369,21.15,0.54,0.00,0.00,0.00,0.00,1.09,1.97,2.55,1.09,1.97,2.55,8,8,388.55,104.72,14.57,2.21,1.05,0.29,79.56
