UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/19T00:57:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1002.48,0.01,8984,-73,1718244,6234.92,6234.92,6234.92,4156.36,4156.36,4156.36,4285,2913,87.05,10.68,0.00,0.00,0.00,0.00,8.21,11.05,13.51,8.21,11.05,13.51,46,46,1503.26,433.26,62.25,3.89,3.30,2.21,78.36
2025/10/19T00:59:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1002.31,0.01,9240,-75,1718364,6217.46,6217.46,6217.46,4144.66,4144.66,4144.66,4274,2905,83.20,11.70,0.00,0.00,0.00,0.00,8.51,10.95,12.44,8.51,10.95,12.44,46,46,1537.42,441.22,57.51,3.29,2.08,1.14,73.93
2025/10/19T01:01:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1002.32,0.01,8984,-77,1718484,6215.11,6215.11,6215.11,4143.00,4143.00,4143.00,4272,2904,121.11,19.26,0.00,0.00,0.00,0.00,9.81,13.95,17.19,9.81,13.95,17.19,55,55,1794.51,521.08,89.19,7.92,4.61,2.81,74.02
2025/10/19T01:03:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1002.30,0.01,8984,-75,1718604,6228.92,6228.92,6228.92,4152.44,4152.44,4152.44,4281,2911,58.22,3.12,0.00,0.00,0.00,0.00,12.05,16.21,20.51,12.05,16.21,20.51,60,60,2083.47,625.44,96.95,8.70,6.19,3.09,72.32
2025/10/19T01:05:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1002.39,0.01,9240,-75,1718724,6225.69,6225.69,6225.69,4150.20,4150.20,4150.20,4279,2909,76.98,10.53,0.00,0.00,0.00,0.00,12.84,18.34,22.04,12.84,18.34,22.04,65,65,2390.04,685.50,102.54,8.34,5.27,2.82,71.57
2025/10/19T01:07:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1002.42,0.01,8984,-75,1718844,6214.81,6214.81,6214.81,4142.79,4142.79,4142.79,4272,2904,87.00,12.51,0.00,0.00,0.00,0.00,18.47,26.69,33.25,18.22,26.53,33.25,82,82,3267.97,960.24,166.34,16.32,10.19,2.53,74.31
2025/10/19T01:09:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1002.39,0.01,9240,-78,1718964,6224.18,6224.18,6224.18,4149.14,4149.14,4149.14,4278,2908,65.74,7.98,0.00,0.00,0.00,0.00,18.30,26.61,31.98,18.00,26.40,31.98,82,82,3208.21,927.05,162.11,17.39,8.28,1.61,71.34
2025/10/19T01:11:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1002.26,0.01,8984,-76,1719084,6212.90,6212.90,6212.90,4141.43,4141.43,4141.43,4271,2903,108.98,16.02,0.00,0.00,0.00,0.00,14.69,20.69,25.26,14.69,20.69,25.26,70,70,2562.93,754.66,124.76,12.34,6.81,1.74,65.49
2025/10/19T01:13:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1002.23,0.01,9240,-76,1719204,6208.22,6208.22,6208.22,4138.42,4138.42,4138.42,4267,2901,76.22,6.53,0.00,0.00,0.00,0.00,13.13,19.02,22.98,13.13,19.02,22.98,66,66,2364.65,684.91,116.91,12.75,6.09,1.51,62.67
2025/10/19T01:15:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1002.19,0.01,8984,-76,1719324,6211.49,6211.49,6211.49,4140.51,4140.51,4140.51,4270,2903,58.12,3.80,0.00,0.00,0.00,0.00,13.37,18.14,19.86,13.37,18.14,19.86,64,64,2285.90,680.37,102.27,5.98,2.51,0.75,64.38
2025/10/19T01:17:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1002.08,0.01,8984,-77,1719444,6215.64,6215.64,6215.64,4143.41,4143.41,4143.41,4272,2905,86.30,8.46,0.00,0.00,0.00,0.00,12.17,17.52,19.92,12.17,17.52,19.92,63,63,2180.70,641.57,97.40,9.45,3.68,1.78,66.21
2025/10/19T01:19:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.88,0.01,8984,-75,1719564,6212.10,6212.10,6212.10,4140.86,4140.86,4140.86,4270,2903,39.36,1.52,0.00,0.00,0.00,0.00,11.26,15.65,19.21,11.26,15.65,19.21,59,59,2081.26,593.12,92.39,8.89,5.56,1.93,75.02
2025/10/19T01:21:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.85,0.01,8984,-75,1719684,6206.72,6206.72,6206.72,4137.25,4137.25,4137.25,4266,2901,86.00,10.43,0.00,0.00,0.00,0.00,11.58,16.19,21.74,11.58,16.19,21.74,60,60,2149.68,619.82,94.95,12.58,8.65,2.61,79.76
2025/10/19T01:23:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1002.01,0.01,8984,-76,1719804,6204.60,6204.60,6204.60,4135.93,4135.93,4135.93,4265,2900,58.14,5.98,0.00,0.00,0.00,0.00,11.78,15.86,19.75,11.78,15.86,19.75,59,59,2170.98,618.75,90.41,9.69,6.20,1.32,70.65
2025/10/19T01:25:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1001.98,0.01,8984,-78,1719924,6203.80,6203.80,6203.80,4135.38,4135.38,4135.38,4265,2899,57.91,4.48,0.00,0.00,0.00,0.00,11.90,16.68,19.77,11.90,16.68,19.77,61,61,2131.10,625.43,96.47,9.13,4.73,1.20,65.37
2025/10/19T01:27:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1002.01,0.01,9240,-76,1720044,6217.76,6217.76,6217.76,4144.80,4144.80,4144.80,4274,2906,67.53,2.53,0.00,0.00,0.00,0.00,12.52,18.16,21.98,12.52,18.16,21.98,64,64,2268.21,658.41,108.21,11.45,5.66,2.64,70.28
2025/10/19T01:29:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1002.09,0.01,8984,-77,1720164,6197.90,6197.90,6197.90,4131.51,4131.51,4131.51,4261,2897,54.61,3.36,0.00,0.00,0.00,0.00,12.20,17.89,21.20,12.20,17.89,21.20,64,64,2266.82,654.79,106.68,10.75,5.00,1.46,74.43
2025/10/19T01:31:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,1002.13,0.01,8984,-76,1720284,6211.22,6211.22,6211.22,4140.32,4140.32,4140.32,4269,2903,112.53,14.83,0.00,0.00,0.00,0.00,11.61,16.95,19.39,11.61,16.95,19.39,62,62,2115.79,611.54,104.25,10.56,3.12,1.54,72.05
2025/10/19T01:33:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.96,0.01,8984,-76,1720404,6206.61,6206.61,6206.61,4137.21,4137.21,4137.21,4266,2901,96.68,9.61,0.00,0.00,0.00,0.00,11.49,16.61,20.75,11.49,16.61,20.75,61,61,2083.53,611.90,103.53,9.19,6.02,2.90,72.93
2025/10/19T01:35:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.88,0.01,9240,-75,1720524,6204.71,6204.71,6204.71,4135.96,4135.96,4135.96,4265,2900,88.02,5.41,0.00,0.00,0.00,0.00,10.90,15.22,19.90,10.90,15.22,19.90,58,58,2031.00,586.40,87.83,11.47,7.68,1.38,84.56
2025/10/19T01:37:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1001.76,0.01,8984,-77,1720644,6223.42,6223.42,6223.42,4148.60,4148.60,4148.60,4277,2908,96.80,12.53,0.00,0.00,0.00,0.00,11.20,15.82,18.36,11.20,15.82,18.36,59,59,2037.32,587.54,87.50,8.86,3.79,1.52,90.91
2025/10/19T01:39:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1001.94,0.01,8984,-80,1720764,6229.41,6229.41,6229.41,4152.64,4152.64,4152.64,4281,2911,85.22,9.69,0.00,0.00,0.00,0.00,11.19,15.96,18.56,11.19,15.96,18.56,59,59,2099.47,597.37,93.12,7.28,3.81,2.23,78.89
2025/10/19T01:41:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1001.91,0.01,8984,-74,1720884,6236.61,6236.61,6236.61,4157.44,4157.44,4157.44,4286,2914,49.95,2.67,0.00,0.00,0.00,0.00,12.30,17.23,19.68,12.30,17.23,19.68,62,62,2189.40,639.87,96.32,8.17,3.65,0.87,74.07
2025/10/19T01:43:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1001.87,0.01,9240,-72,1721004,6237.96,6237.96,6237.96,4158.40,4158.40,4158.40,4287,2915,73.16,10.42,0.00,0.00,0.00,0.00,12.85,17.32,19.58,12.85,17.32,19.58,62,62,2259.25,646.27,97.58,7.20,3.37,2.15,73.50
2025/10/19T01:45:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1001.76,0.01,8816,-76,1721124,6230.12,6230.12,6230.12,4153.20,4153.20,4153.20,4282,2911,57.55,4.57,0.00,0.00,0.00,0.00,12.81,17.48,21.24,12.81,17.48,21.24,63,63,2278.66,662.00,104.62,9.67,5.90,1.55,73.36
2025/10/19T01:47:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1001.73,0.01,9072,-75,1721244,6239.24,6239.24,6239.24,4159.22,4159.22,4159.22,4288,2915,92.73,16.78,0.00,0.00,0.00,0.00,12.98,17.76,22.19,12.98,17.76,22.19,63,63,2358.00,676.69,98.62,12.69,6.60,1.91,74.38
2025/10/19T01:49:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1001.64,0.01,9240,-75,1721364,6237.31,6237.31,6237.31,4157.85,4157.85,4157.85,4287,2914,62.80,2.61,0.00,0.00,0.00,0.00,12.83,17.17,20.47,12.83,17.17,20.47,62,62,2283.21,660.34,97.34,7.91,4.59,1.53,72.52
2025/10/19T01:51:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1001.62,0.01,8984,-76,1721484,6227.48,6227.48,6227.48,4151.29,4151.29,4151.29,4280,2910,110.33,13.76,0.00,0.00,0.00,0.00,13.18,18.40,21.44,13.18,18.40,21.44,65,65,2359.89,676.39,100.11,10.63,4.32,2.23,72.54
2025/10/19T01:53:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1001.47,0.01,8984,-78,1721604,6230.63,6230.63,6230.63,4153.42,4153.42,4153.42,4282,2911,72.00,8.34,0.00,0.00,0.00,0.00,12.93,17.67,22.21,12.93,17.67,22.21,63,63,2352.84,677.26,98.77,8.23,6.88,2.72,71.69
2025/10/19T01:55:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1001.29,0.01,8984,-78,1721724,6239.07,6239.07,6239.07,4159.09,4159.09,4159.09,4288,2915,52.93,0.62,0.00,0.00,0.00,0.00,13.42,18.61,22.59,13.42,18.61,22.59,65,65,2421.36,700.10,103.73,10.03,5.78,1.88,72.00
2025/10/19T01:57:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1001.34,0.01,8984,-75,1721844,6235.74,6235.74,6235.74,4156.86,4156.86,4156.86,4286,2914,92.84,11.23,0.00,0.00,0.00,0.00,12.91,18.22,22.05,12.91,18.22,22.05,64,64,2340.62,690.00,107.59,10.34,5.79,1.90,71.62
2025/10/19T01:59:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1001.47,0.01,8984,-76,1721964,6235.72,6235.72,6235.72,4156.85,4156.85,4156.85,4286,2914,47.90,0.25,0.00,0.00,0.00,0.00,13.35,18.25,23.16,13.35,18.25,23.16,64,64,2381.24,695.35,104.65,11.00,7.55,3.51,68.89
