UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/07T00:20:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,73,55,995.39,0.01,8928,-85,236320,6193.90,6193.90,6193.90,4128.86,4128.86,4128.86,4258,2895,210.93,51.76,0.00,0.00,0.00,0.00,1.72,2.33,2.47,1.72,2.33,2.47,10,10,478.97,134.90,11.71,0.60,0.22,0.00,62.86
2025/11/07T00:22:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,73,55,995.42,0.01,9184,-85,236440,6184.02,6184.02,6184.02,4122.37,4122.37,4122.37,4251,2891,95.75,11.00,0.00,0.00,0.00,0.00,1.80,2.54,2.88,1.80,2.54,2.88,11,11,472.18,134.50,13.50,1.45,0.46,0.46,61.70
2025/11/07T00:24:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,74,55,995.41,0.01,8928,-81,236560,6189.36,6189.36,6189.36,4125.93,4125.93,4125.93,4255,2893,143.07,25.21,0.00,0.00,0.00,0.00,1.76,2.38,3.29,1.76,2.38,3.29,10,10,489.10,136.10,12.66,2.31,1.10,0.91,62.81
2025/11/07T00:26:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,74,55,995.45,0.01,9184,-89,236680,6189.93,6189.93,6189.93,4126.30,4126.30,4126.30,4255,2893,154.18,27.96,0.00,0.00,0.00,0.00,1.83,2.54,3.32,1.83,2.54,3.32,11,11,501.66,136.44,12.25,2.22,1.08,0.69,64.59
2025/11/07T00:28:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,74,55,995.26,0.01,8928,-84,236800,6196.12,6196.12,6196.12,4130.23,4130.23,4130.23,4259,2896,128.79,21.23,0.00,0.00,0.00,0.00,1.81,2.51,2.81,1.81,2.51,2.81,10,10,479.90,134.61,14.03,0.83,0.41,0.25,65.12
2025/11/07T00:30:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,74,54,995.84,0.01,8928,-84,236920,6201.98,6201.98,6201.98,4134.23,4134.23,4134.23,4263,2899,159.50,34.85,0.00,0.00,0.00,0.00,1.41,1.88,2.55,1.41,1.88,2.55,8,8,411.32,115.32,11.52,1.61,1.12,0.52,64.43
2025/11/07T00:32:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,76,53,996.65,0.01,9184,-83,237040,6250.12,6250.12,6250.12,4166.42,4166.42,4166.42,4295,2920,52.68,1.46,0.00,0.00,0.00,0.00,1.31,2.16,2.95,1.31,2.16,2.95,9,9,433.24,115.97,11.33,2.38,1.02,0.93,65.13
2025/11/07T00:34:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,78,55,996.75,0.01,8928,-79,237160,6290.25,6290.25,6290.25,4193.33,4193.33,4193.33,4322,2938,90.37,7.82,0.00,0.00,0.00,0.00,1.57,2.40,3.05,1.57,2.40,3.05,10,10,434.33,123.50,19.97,1.72,0.95,0.19,65.26
2025/11/07T00:36:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,79,54,996.81,0.01,9184,-79,237280,6290.70,6290.70,6290.70,4193.54,4193.54,4193.54,4322,2938,108.05,10.30,0.00,0.00,0.00,0.00,1.03,1.49,2.20,1.03,1.49,2.20,6,6,334.17,97.46,11.54,1.51,1.02,0.46,65.41
2025/11/07T00:38:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,79,54,996.79,0.01,8928,-84,237400,6323.60,6323.60,6323.60,4215.33,4215.33,4215.33,4344,2952,58.25,1.25,0.00,0.00,0.00,0.00,0.58,0.70,1.11,0.58,0.70,1.11,3,3,257.58,71.56,6.81,1.18,0.65,0.65,60.88
2025/11/07T00:40:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,79,54,996.96,0.01,8928,-79,237520,6318.02,6318.02,6318.02,4211.73,4211.73,4211.73,4340,2950,98.54,11.98,0.00,0.00,0.00,0.00,0.18,0.48,0.80,0.18,0.48,0.80,2,2,223.34,58.77,6.23,0.57,0.39,0.20,58.28
2025/11/07T00:42:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,79,53,996.88,0.01,8928,-82,237640,6372.02,6372.02,6372.02,4247.67,4247.67,4247.67,4376,2973,95.00,4.82,0.00,0.00,0.00,0.00,0.29,0.93,1.76,0.29,0.93,1.76,4,4,265.02,72.24,11.36,1.54,1.25,0.64,58.66
2025/11/07T00:44:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,80,53,996.88,0.01,8928,-82,237760,6357.67,6357.67,6357.67,4238.04,4238.04,4238.04,4366,2967,58.95,2.79,0.00,0.00,0.00,0.00,0.73,0.98,1.50,0.73,0.98,1.50,4,4,300.20,79.50,8.52,0.98,0.57,0.40,59.71
2025/11/07T00:46:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,78,55,996.68,0.01,9016,-82,237880,6351.76,6351.76,6351.76,4234.15,4234.15,4234.15,4362,2965,93.41,7.85,0.00,0.00,0.00,0.00,1.05,1.61,1.91,1.05,1.61,1.91,7,7,354.11,100.74,9.70,0.81,0.42,0.21,60.33
2025/11/07T00:48:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,79,54,996.76,0.01,8760,-84,238000,6341.58,6341.58,6341.58,4227.49,4227.49,4227.49,4355,2960,102.68,12.40,0.00,0.00,0.00,0.00,1.03,1.73,2.55,1.03,1.73,2.55,7,7,382.00,107.30,11.37,1.90,1.12,0.50,60.27
2025/11/07T00:50:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,78,55,996.68,0.01,8928,-81,238120,6335.75,6335.75,6335.75,4223.51,4223.51,4223.51,4352,2958,86.68,12.67,0.00,0.00,0.00,0.00,1.03,1.78,2.52,1.03,1.78,2.52,7,7,353.59,100.62,11.05,1.78,1.10,0.91,59.72
2025/11/07T00:52:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,78,55,996.74,0.01,8928,-85,238240,6322.22,6322.22,6322.22,4214.58,4214.58,4214.58,4343,2952,58.63,1.63,0.00,0.00,0.00,0.00,1.21,1.59,2.00,1.21,1.59,2.00,7,7,338.46,94.54,9.54,1.59,0.52,0.25,58.16
2025/11/07T00:54:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,78,54,996.86,0.01,8928,-82,238360,6330.49,6330.49,6330.49,4219.93,4219.93,4219.93,4348,2955,143.80,17.12,0.00,0.00,0.00,0.00,1.09,1.79,3.02,1.09,1.79,3.02,7,7,391.03,109.31,13.10,2.07,1.64,1.00,58.52
2025/11/07T00:56:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,78,54,996.87,0.01,8928,-80,238480,6351.96,6351.96,6351.96,4234.35,4234.35,4234.35,4362,2965,78.00,2.42,0.00,0.00,0.00,0.00,1.45,2.09,3.03,1.45,2.09,3.03,9,9,402.57,115.28,14.60,1.93,0.95,0.95,59.71
2025/11/07T00:58:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,78,54,996.77,0.01,8928,-85,238600,6368.04,6368.04,6368.04,4244.89,4244.89,4244.89,4373,2972,117.84,12.88,0.00,0.00,0.00,0.00,1.22,2.02,3.12,1.22,2.02,3.12,8,8,402.51,110.85,18.00,1.97,1.29,0.73,60.29
2025/11/07T01:00:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,78,54,996.81,0.01,8928,-84,238720,6364.44,6364.44,6364.44,4242.56,4242.56,4242.56,4371,2970,61.53,3.25,0.00,0.00,0.00,0.00,0.98,1.55,2.38,0.98,1.55,2.38,6,6,339.96,98.14,13.14,2.11,1.20,0.46,59.70
2025/11/07T01:02:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,77,53,996.83,0.01,8928,-81,238840,6364.70,6364.70,6364.70,4242.88,4242.88,4242.88,4371,2970,73.15,2.15,0.00,0.00,0.00,0.00,1.09,1.79,2.49,1.09,1.79,2.49,7,7,347.68,102.37,12.81,2.12,1.16,0.79,59.25
2025/11/07T01:04:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,77,54,996.74,0.01,8928,-83,238960,6343.54,6343.54,6343.54,4228.71,4228.71,4228.71,4357,2961,98.95,8.98,0.00,0.00,0.00,0.00,0.93,1.80,3.32,0.93,1.80,3.32,7,7,347.59,101.56,15.76,3.64,2.25,0.90,60.72
2025/11/07T01:06:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,76,54,996.68,0.01,9184,-85,239080,6336.93,6336.93,6336.93,4224.29,4224.29,4224.29,4352,2958,54.67,1.50,0.00,0.00,0.00,0.00,1.37,2.15,4.53,1.37,2.15,4.53,9,9,434.44,119.29,17.68,3.95,3.47,1.83,61.07
2025/11/07T01:08:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,76,54,996.58,0.01,8928,-82,239200,6327.46,6327.46,6327.46,4217.88,4217.88,4217.88,4346,2954,110.44,9.46,0.00,0.00,0.00,0.00,1.52,2.25,2.70,1.52,2.25,2.70,9,9,406.61,120.82,16.12,1.16,0.70,0.48,62.15
2025/11/07T01:10:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,76,54,996.39,0.01,8928,-83,239320,6333.41,6333.41,6333.41,4221.80,4221.80,4221.80,4350,2956,100.17,11.58,0.00,0.00,0.00,0.00,1.61,2.09,3.00,1.61,2.09,3.00,9,9,422.00,121.58,14.54,1.56,1.30,0.44,63.53
2025/11/07T01:12:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,75,54,996.24,0.01,9184,-82,239440,6304.81,6304.81,6304.81,4202.97,4202.97,4202.97,4331,2944,46.86,1.55,0.00,0.00,0.00,0.00,1.19,2.61,4.76,1.19,2.61,4.76,11,11,416.34,116.75,21.37,4.80,2.88,1.71,64.46
2025/11/07T01:14:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,75,54,996.20,0.01,9184,-82,239560,6322.97,6322.97,6322.97,4215.02,4215.02,4215.02,4343,2952,85.76,12.78,0.00,0.00,0.00,0.00,1.72,2.67,4.98,1.72,2.67,4.98,11,11,453.10,126.17,22.35,4.78,2.77,2.55,64.36
2025/11/07T01:16:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,74,54,996.23,0.01,9184,-79,239680,6307.16,6307.16,6307.16,4204.59,4204.59,4204.59,4333,2945,112.60,16.19,0.00,0.00,0.00,0.00,1.76,2.97,5.83,1.76,2.97,5.83,12,12,482.75,135.63,23.75,6.56,3.69,2.59,62.70
2025/11/07T01:18:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,74,54,996.24,0.01,8928,-83,239800,6309.07,6309.07,6309.07,4205.83,4205.83,4205.83,4334,2946,81.00,3.58,0.00,0.00,0.00,0.00,1.29,2.05,3.55,1.29,2.05,3.55,9,9,392.68,114.79,18.20,2.16,1.75,1.27,62.31
2025/11/07T01:20:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,74,54,996.25,0.01,9184,-81,239920,6314.70,6314.70,6314.70,4209.54,4209.54,4209.54,4338,2948,130.21,16.68,0.00,0.00,0.00,0.00,1.31,2.47,3.16,1.31,2.47,3.16,10,10,417.83,120.07,16.52,2.47,1.02,0.64,63.76
2025/11/07T01:22:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,996.28,0.01,8928,-81,240040,6272.28,6272.28,6272.28,4181.37,4181.37,4181.37,4310,2930,88.21,4.93,0.00,0.00,0.00,0.00,1.59,2.51,3.90,1.59,2.51,3.90,10,10,429.46,124.31,16.47,2.76,1.80,1.44,66.91
2025/11/07T01:24:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,996.19,0.01,8928,-80,240160,6310.19,6310.19,6310.19,4206.48,4206.48,4206.48,4335,2946,89.84,8.16,0.00,0.00,0.00,0.00,1.79,2.74,4.38,1.79,2.74,4.38,11,11,479.07,134.62,19.88,3.02,2.66,1.22,67.18
2025/11/07T01:26:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,996.02,0.01,9184,-81,240280,6311.41,6311.41,6311.41,4207.34,4207.34,4207.34,4336,2947,83.80,5.51,0.00,0.00,0.00,0.00,2.00,3.42,4.28,2.00,3.42,4.28,14,14,513.05,140.98,25.96,2.81,1.30,0.56,67.00
2025/11/07T01:28:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,996.15,0.01,8928,-77,240400,6313.45,6313.45,6313.45,4208.76,4208.76,4208.76,4337,2948,80.22,1.60,0.00,0.00,0.00,0.00,1.98,3.10,5.09,1.98,3.10,5.09,13,13,539.69,150.66,22.03,4.40,2.88,1.03,67.48
2025/11/07T01:30:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,996.18,0.01,8928,-86,240520,6289.70,6289.70,6289.70,4192.88,4192.88,4192.88,4321,2937,88.23,7.39,0.00,0.00,0.00,0.00,2.48,3.97,6.47,2.48,3.97,6.47,17,17,541.86,160.83,31.41,5.43,3.16,2.12,66.67
2025/11/07T01:32:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,996.25,0.01,9184,-82,240640,6319.88,6319.88,6319.88,4212.93,4212.93,4212.93,4341,2951,66.78,3.55,0.00,0.00,0.00,0.00,1.80,3.00,4.53,1.80,3.00,4.53,13,13,488.80,136.47,23.23,3.55,2.00,1.18,66.53
2025/11/07T01:34:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,996.22,0.01,9184,-82,240760,6318.68,6318.68,6318.68,4212.15,4212.15,4212.15,4340,2950,103.42,11.22,0.00,0.00,0.00,0.00,1.86,2.95,4.40,1.86,2.95,4.40,12,12,462.53,137.44,23.81,2.95,1.86,1.32,65.67
2025/11/07T01:36:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,996.34,0.01,9184,-79,240880,6322.25,6322.25,6322.25,4214.59,4214.59,4214.59,4343,2952,77.44,8.59,0.00,0.00,0.00,0.00,1.39,2.86,6.12,1.39,2.86,6.12,12,12,451.50,125.89,28.73,6.98,5.04,1.84,66.12
2025/11/07T01:38:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,996.48,0.01,8928,-77,241000,6309.24,6309.24,6309.24,4205.91,4205.91,4205.91,4334,2946,58.76,1.10,0.00,0.00,0.00,0.00,1.36,2.19,3.42,1.36,2.19,3.42,9,9,443.59,122.51,17.34,2.53,1.69,0.69,67.07
2025/11/07T01:40:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,996.56,0.01,9184,-80,241120,6298.84,6298.84,6298.84,4199.00,4199.00,4199.00,4327,2941,123.59,20.16,0.00,0.00,0.00,0.00,1.03,1.81,3.31,1.03,1.81,3.31,8,8,376.37,104.03,15.25,3.00,2.24,1.19,67.51
2025/11/07T01:42:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,996.74,0.01,8928,-79,241240,6326.34,6326.34,6326.34,4217.31,4217.31,4217.31,4345,2953,77.08,12.29,0.00,0.00,0.00,0.00,1.44,2.82,4.51,1.44,2.82,4.51,12,12,421.74,124.23,23.19,4.82,2.18,1.09,66.55
2025/11/07T01:44:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,996.77,0.01,9184,-80,241360,6314.03,6314.03,6314.03,4209.12,4209.12,4209.12,4337,2948,71.69,4.46,0.00,0.00,0.00,0.00,1.26,2.42,3.35,1.26,2.42,3.35,10,10,391.37,113.79,16.47,3.16,1.56,0.86,66.19
2025/11/07T01:46:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,996.63,0.01,8760,-81,241481,6307.67,6307.67,6307.67,4204.91,4204.91,4204.91,4333,2945,86.79,8.47,0.00,0.00,0.00,0.00,1.20,2.08,3.32,1.20,2.08,3.32,9,9,365.80,102.93,17.70,3.23,1.93,0.67,66.40
2025/11/07T01:48:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,996.63,0.01,8760,-83,241601,6302.45,6302.45,6302.45,4201.47,4201.47,4201.47,4330,2943,111.00,14.10,0.00,0.00,0.00,0.00,1.09,2.47,3.95,1.09,2.47,3.95,10,10,405.49,112.47,19.02,3.82,2.13,1.20,66.46
2025/11/07T01:50:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,996.61,0.01,9184,-79,241721,6306.53,6306.53,6306.53,4204.08,4204.08,4204.08,4332,2945,57.05,0.46,0.00,0.00,0.00,0.00,1.44,2.47,3.37,1.44,2.47,3.37,10,10,419.68,116.95,18.58,2.65,1.33,0.84,65.81
2025/11/07T01:52:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,996.60,0.01,9184,-82,241841,6298.73,6298.73,6298.73,4198.96,4198.96,4198.96,4327,2941,87.16,5.62,0.00,0.00,0.00,0.00,1.25,2.17,3.95,1.25,2.17,3.95,9,9,407.00,110.67,17.42,3.82,3.02,1.22,64.73
2025/11/07T01:54:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,996.57,0.01,9184,-82,241961,6293.41,6293.41,6293.41,4195.37,4195.37,4195.37,4324,2939,60.56,5.22,0.00,0.00,0.00,0.00,1.69,2.33,3.50,1.69,2.33,3.50,10,10,409.24,116.10,19.67,2.62,1.55,0.66,62.88
2025/11/07T01:56:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,72,53,996.43,0.01,9184,-79,242081,6290.32,6290.32,6290.32,4193.27,4193.27,4193.27,4322,2938,71.85,4.12,0.00,0.00,0.00,0.00,1.09,2.16,3.29,1.09,2.16,3.29,9,9,377.41,108.02,17.21,2.18,1.88,1.18,62.95
2025/11/07T01:58:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,72,53,996.51,0.01,8928,-82,242201,6294.37,6294.37,6294.37,4196.07,4196.07,4196.07,4324,2939,116.85,17.07,0.00,0.00,0.00,0.00,1.33,2.48,3.62,1.33,2.48,3.62,10,10,392.69,115.34,18.40,3.48,1.64,0.88,64.28
2025/11/07T02:00:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,996.54,0.01,8928,-83,242321,6278.98,6278.98,6278.98,4185.81,4185.81,4185.81,4314,2933,63.21,1.81,0.00,0.00,0.00,0.00,0.98,1.78,3.58,0.98,1.78,3.58,7,7,347.49,96.98,14.31,3.81,2.44,1.90,65.39
