UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T00:51:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1008.46,0.01,8816,-71,508268,5518.81,5518.81,5518.81,3678.38,3678.38,3678.38,3812,2598,76.86,11.36,0.00,0.00,0.00,0.00,3.97,5.22,5.84,3.97,5.22,5.84,22,22,815.38,233.76,30.16,1.57,0.95,0.62,86.81
2025/10/05T00:53:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1008.42,0.01,8816,-67,508388,5529.14,5529.14,5529.14,3685.39,3685.39,3685.39,3819,2602,87.16,14.61,0.00,0.00,0.00,0.00,3.34,4.27,5.07,3.34,4.27,5.07,18,18,769.32,217.36,21.90,2.61,1.34,0.19,86.19
2025/10/05T00:55:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1008.41,0.01,8816,-70,508508,5524.05,5524.05,5524.05,3682.00,3682.00,3682.00,3816,2600,25.14,2.66,0.00,0.00,0.00,0.00,3.77,4.42,6.05,3.77,4.42,6.05,18,18,756.74,220.25,21.54,2.61,2.09,0.81,84.34
2025/10/05T00:57:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1008.40,0.01,8816,-74,508628,5534.19,5534.19,5534.19,3688.98,3688.98,3688.98,3823,2605,98.49,13.63,0.00,0.00,0.00,0.00,3.11,4.00,5.07,3.11,4.00,5.07,17,17,729.37,209.05,19.39,2.07,1.61,0.88,84.80
2025/10/05T00:59:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,54,1008.42,0.01,9072,-74,508748,5530.36,5530.36,5530.36,3686.34,3686.34,3686.34,3820,2603,53.95,7.47,0.00,0.00,0.00,0.00,2.88,3.69,4.16,2.88,3.69,4.16,15,15,703.76,200.83,19.57,0.90,0.64,0.40,83.34
2025/10/05T01:01:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1008.42,0.01,9072,-74,508868,5535.71,5535.71,5535.71,3690.00,3690.00,3690.00,3824,2605,31.45,2.21,0.00,0.00,0.00,0.00,3.08,4.19,4.37,3.08,4.19,4.37,17,17,685.32,197.08,25.68,1.12,0.15,0.15,84.78
2025/10/05T01:03:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1008.42,0.01,8816,-73,508988,5532.75,5532.75,5532.75,3688.02,3688.02,3688.02,3822,2604,96.66,17.86,0.00,0.00,0.00,0.00,2.91,4.33,4.64,2.91,4.33,4.64,18,18,690.72,196.90,29.81,0.95,0.52,0.00,86.16
2025/10/05T01:05:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1008.45,0.01,9072,-73,509108,5531.51,5531.51,5531.51,3686.93,3686.93,3686.93,3821,2603,29.54,2.61,0.00,0.00,0.00,0.00,3.81,4.67,5.09,3.81,4.67,5.09,19,19,775.79,219.96,28.95,0.79,0.79,0.00,85.19
2025/10/05T01:07:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.47,0.01,8816,-72,509228,5541.41,5541.41,5541.41,3693.74,3693.74,3693.74,3827,2608,45.93,6.43,0.00,0.00,0.00,0.00,3.26,4.40,5.51,3.26,4.40,5.51,18,18,747.68,215.79,31.37,2.37,1.53,0.82,86.35
2025/10/05T01:09:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.46,0.01,8816,-73,509348,5549.40,5549.40,5549.40,3699.02,3699.02,3699.02,3833,2611,43.89,8.33,0.00,0.00,0.00,0.00,2.97,4.03,4.46,2.97,4.03,4.46,17,17,661.02,189.59,22.10,1.15,0.63,0.20,85.23
2025/10/05T01:11:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.46,0.01,9072,-73,509468,5550.28,5550.28,5550.28,3699.59,3699.59,3699.59,3833,2612,30.88,4.50,0.00,0.00,0.00,0.00,3.10,4.18,5.37,3.10,4.18,5.37,17,17,678.30,189.73,26.27,3.58,1.37,0.95,83.56
2025/10/05T01:13:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1008.39,0.01,8816,-73,509588,5556.03,5556.03,5556.03,3703.63,3703.63,3703.63,3837,2614,91.88,15.27,0.00,0.00,0.00,0.00,3.57,4.48,6.23,3.57,4.48,6.23,19,19,778.39,216.57,26.95,2.86,2.30,1.77,82.63
2025/10/05T01:15:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.36,0.01,8816,-73,509708,5558.46,5558.46,5558.46,3705.24,3705.24,3705.24,3839,2615,16.02,1.83,0.00,0.00,0.00,0.00,3.74,4.98,5.77,3.74,4.98,5.77,21,21,808.00,230.21,28.09,0.93,0.93,0.67,83.14
2025/10/05T01:17:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1008.33,0.01,8816,-73,509828,5556.19,5556.19,5556.19,3703.66,3703.66,3703.66,3837,2614,62.53,8.72,0.00,0.00,0.00,0.00,3.31,4.29,5.03,3.31,4.29,5.03,18,18,717.15,206.95,25.83,1.19,0.81,0.81,84.34
2025/10/05T01:19:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.36,0.01,8816,-70,509948,5551.72,5551.72,5551.72,3700.58,3700.58,3700.58,3834,2612,78.05,11.72,0.00,0.00,0.00,0.00,3.29,4.03,4.38,3.29,4.03,4.38,17,17,727.14,208.76,19.81,1.43,0.47,0.47,81.72
2025/10/05T01:21:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.35,0.01,8816,-70,510068,5562.20,5562.20,5562.20,3707.54,3707.54,3707.54,3841,2617,36.92,4.27,0.00,0.00,0.00,0.00,2.56,3.53,4.12,2.56,3.53,4.12,15,15,656.63,186.25,22.93,1.67,0.88,0.44,82.35
2025/10/05T01:23:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.35,0.01,8816,-72,510188,5556.97,5556.97,5556.97,3704.13,3704.13,3704.13,3838,2615,142.05,21.37,0.00,0.00,0.00,0.00,3.14,4.11,5.07,3.14,4.11,5.07,17,17,682.50,194.50,22.43,2.61,1.36,1.36,81.81
2025/10/05T01:25:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.30,0.01,8816,-70,510308,5561.18,5561.18,5561.18,3707.05,3707.05,3707.05,3840,2617,50.84,7.14,0.00,0.00,0.00,0.00,3.22,3.93,4.37,3.22,3.93,4.37,16,16,699.97,195.76,21.85,1.10,0.61,0.41,82.84
2025/10/05T01:27:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1008.27,0.01,8816,-71,510428,5577.23,5577.23,5577.23,3717.61,3717.61,3717.61,3851,2624,28.53,2.37,0.00,0.00,0.00,0.00,2.83,3.80,4.46,2.83,3.80,4.46,16,16,663.66,191.42,20.49,1.42,0.83,0.83,83.63
2025/10/05T01:29:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1008.28,0.01,9072,-71,510548,5568.42,5568.42,5568.42,3711.85,3711.85,3711.85,3845,2620,27.00,1.53,0.00,0.00,0.00,0.00,3.16,4.04,4.42,3.16,4.04,4.42,17,17,679.26,193.61,22.58,0.98,0.51,0.32,83.08
2025/10/05T01:31:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1008.27,0.01,8816,-71,510668,5576.22,5576.22,5576.22,3717.25,3717.25,3717.25,3850,2623,21.51,3.14,0.00,0.00,0.00,0.00,3.11,4.38,5.80,3.11,4.38,5.80,18,18,715.29,200.32,23.29,3.04,1.52,1.52,83.11
2025/10/05T01:33:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.26,0.01,8816,-71,510788,5582.98,5582.98,5582.98,3721.17,3721.17,3721.17,3855,2626,32.43,3.21,0.00,0.00,0.00,0.00,2.92,3.61,4.46,2.92,3.61,4.46,15,15,665.49,188.71,15.95,1.56,1.12,1.12,82.73
2025/10/05T01:35:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.25,0.01,8816,-72,510908,5587.57,5587.57,5587.57,3724.39,3724.39,3724.39,3858,2628,47.95,6.68,0.00,0.00,0.00,0.00,3.16,4.05,4.78,3.16,4.05,4.78,17,17,683.28,198.90,22.31,1.59,0.91,0.91,82.49
2025/10/05T01:37:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,54,1008.22,0.01,8816,-72,511028,5594.75,5594.75,5594.75,3729.05,3729.05,3729.05,3863,2631,30.76,2.93,0.00,0.00,0.00,0.00,3.17,3.91,4.05,3.17,3.91,4.05,16,16,678.72,191.34,17.47,0.84,0.21,0.00,83.58
2025/10/05T01:39:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.22,0.01,9072,-71,511148,5594.46,5594.46,5594.46,3728.83,3728.83,3728.83,3862,2631,46.47,8.08,0.00,0.00,0.00,0.00,2.88,4.12,4.45,2.88,4.12,4.45,17,17,639.86,185.18,25.96,1.79,0.54,0.36,84.03
2025/10/05T01:41:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.23,0.01,8816,-71,511268,5601.55,5601.55,5601.55,3733.48,3733.48,3733.48,3867,2634,29.69,2.41,0.00,0.00,0.00,0.00,2.88,3.95,4.91,2.88,3.95,4.91,16,16,688.24,197.45,26.29,1.84,1.17,1.10,84.18
2025/10/05T01:43:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.23,0.01,8648,-72,511388,5592.96,5592.96,5592.96,3727.84,3727.84,3727.84,3861,2630,34.68,2.65,0.00,0.00,0.00,0.00,2.63,3.68,4.07,2.63,3.68,4.07,15,15,680.54,191.59,22.68,1.25,0.63,0.00,83.74
2025/10/05T01:45:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,54,1008.24,0.01,8648,-74,511508,5604.60,5604.60,5604.60,3735.63,3735.63,3735.63,3869,2636,19.35,1.35,0.00,0.00,0.00,0.00,3.59,4.55,5.32,3.59,4.55,5.32,19,19,731.25,214.68,26.70,1.55,1.16,0.73,85.28
2025/10/05T01:47:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1008.24,0.01,8816,-71,511628,5607.65,5607.65,5607.65,3737.47,3737.47,3737.47,3871,2637,45.32,5.26,0.00,0.00,0.00,0.00,3.10,3.75,4.03,3.10,3.75,4.03,16,16,712.78,204.27,19.22,0.68,0.20,0.00,84.26
2025/10/05T01:49:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,54,1008.25,0.01,8816,-73,511748,5604.07,5604.07,5604.07,3735.26,3735.26,3735.26,3869,2635,21.84,2.70,0.00,0.00,0.00,0.00,2.95,3.81,4.36,2.95,3.81,4.36,16,16,667.24,193.14,23.09,1.66,1.00,0.21,83.51
2025/10/05T01:51:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,1008.24,0.01,8816,-72,511868,5615.98,5615.98,5615.98,3743.40,3743.40,3743.40,3877,2641,32.95,3.69,0.00,0.00,0.00,0.00,3.28,3.82,4.14,3.28,3.82,4.14,16,16,678.53,196.60,17.12,0.74,0.44,0.00,83.76
2025/10/05T01:53:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1008.25,0.01,8816,-73,511988,5608.47,5608.47,5608.47,3738.08,3738.08,3738.08,3872,2637,87.92,12.32,0.00,0.00,0.00,0.00,3.55,4.43,4.88,3.55,4.43,4.88,18,18,715.93,208.82,29.61,1.09,0.84,0.09,83.15
2025/10/05T01:55:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1008.21,0.01,9072,-73,512108,5612.60,5612.60,5612.60,3741.02,3741.02,3741.02,3874,2639,28.11,3.00,0.00,0.00,0.00,0.00,2.92,3.73,4.27,2.92,3.73,4.27,16,16,714.51,188.95,20.47,1.58,0.63,0.42,82.86
2025/10/05T01:57:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1008.20,0.01,8816,-73,512228,5623.53,5623.53,5623.53,3748.34,3748.34,3748.34,3882,2644,48.05,5.76,0.00,0.00,0.00,0.00,3.69,4.63,5.37,3.69,4.63,5.37,19,19,739.12,214.98,24.97,2.15,1.08,0.69,81.66
2025/10/05T01:59:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1008.15,0.01,8816,-73,512348,5639.81,5639.81,5639.81,3759.33,3759.33,3759.33,3892,2651,76.34,12.41,0.00,0.00,0.00,0.00,3.09,4.12,4.53,3.09,4.12,4.53,17,17,663.37,193.68,17.79,1.58,0.81,0.18,84.62
