UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/30T00:21:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.29,0.01,8928,-82,57212,4785.00,4785.00,4785.00,3189.41,3189.41,3189.41,3328,2275,97.42,13.15,0.00,0.00,0.00,0.00,4.81,6.29,7.66,4.81,6.29,7.66,26,26,993.25,285.93,28.78,3.19,2.10,0.61,101.82
2026/01/30T00:23:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.31,0.01,8928,-80,57332,4779.65,4779.65,4779.65,3186.11,3186.11,3186.11,3325,2273,69.44,8.80,0.00,0.00,0.00,0.00,5.10,6.47,7.47,5.10,6.47,7.47,27,27,1037.80,291.27,30.63,3.38,1.70,0.72,106.77
2026/01/30T00:25:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.30,0.01,8928,-81,57452,4783.57,4783.57,4783.57,3188.57,3188.57,3188.57,3327,2274,116.12,13.55,0.00,0.00,0.00,0.00,4.17,5.51,6.15,4.17,5.51,6.15,23,23,877.93,247.56,28.85,1.81,1.10,0.47,106.58
2026/01/30T00:27:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.30,0.01,8928,-79,57572,4783.31,4783.31,4783.31,3188.29,3188.29,3188.29,3327,2274,89.44,12.46,0.00,0.00,0.00,0.00,3.93,5.02,5.72,3.93,5.02,5.72,21,21,868.95,240.88,21.26,2.25,1.05,0.25,106.23
2026/01/30T00:29:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.28,0.01,9184,-80,57692,4788.15,4788.15,4788.15,3191.58,3191.58,3191.58,3330,2276,60.61,3.66,0.00,0.00,0.00,0.00,4.04,4.75,4.96,4.04,4.75,4.96,20,20,887.47,242.74,20.04,0.68,0.44,0.18,104.98
2026/01/30T00:31:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.29,0.01,9016,-83,57813,4790.70,4790.70,4790.70,3193.23,3193.23,3193.23,3332,2278,81.95,9.47,0.00,0.00,0.00,0.00,3.92,5.05,6.17,3.92,5.05,6.17,21,21,835.73,238.24,24.76,3.29,1.47,0.54,103.97
2026/01/30T00:33:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.31,0.01,8760,-80,57933,4790.90,4790.90,4790.90,3193.58,3193.58,3193.58,3332,2278,60.46,1.10,0.00,0.00,0.00,0.00,4.20,5.16,6.30,4.20,5.16,6.30,22,22,890.68,248.89,21.61,2.34,1.62,0.91,105.06
2026/01/30T00:35:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.30,0.01,9184,-80,58053,4787.65,4787.65,4787.65,3191.07,3191.07,3191.07,3330,2276,79.00,9.98,0.00,0.00,0.00,0.00,3.53,4.66,5.61,3.53,4.66,5.61,19,19,784.88,217.63,26.93,2.27,1.47,1.22,102.84
2026/01/30T00:37:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.29,0.01,8928,-83,58173,4805.07,4805.07,4805.07,3202.91,3202.91,3202.91,3341,2284,51.91,2.20,0.00,0.00,0.00,0.00,4.00,4.93,5.85,4.00,4.93,5.85,21,21,857.08,240.31,26.00,2.00,1.22,0.59,101.70
2026/01/30T00:39:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.32,0.01,8928,-83,58293,4807.78,4807.78,4807.78,3204.75,3204.75,3204.75,3343,2285,77.44,8.12,0.00,0.00,0.00,0.00,12.05,21.68,27.30,10.61,17.35,22.95,72,62,2233.21,661.81,152.26,21.32,7.65,1.86,101.92
2026/01/30T00:41:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.34,0.01,8928,-82,58413,4809.85,4809.85,4809.85,3206.12,3206.12,3206.12,3344,2286,44.49,2.88,0.00,0.00,0.00,0.00,10.07,18.59,25.04,9.95,17.96,24.70,65,64,1992.11,586.54,126.96,20.07,10.09,2.86,102.83
2026/01/30T00:43:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.29,0.01,9184,-80,58533,4809.93,4809.93,4809.93,3206.19,3206.19,3206.19,3345,2286,105.62,12.57,0.00,0.00,0.00,0.00,5.53,7.81,9.71,5.53,7.81,9.71,33,33,1069.63,315.39,43.81,5.22,3.03,1.19,100.73
2026/01/30T00:45:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.30,0.01,8928,-80,58653,4813.86,4813.86,4813.86,3208.80,3208.80,3208.80,3347,2288,42.11,3.16,0.00,0.00,0.00,0.00,4.03,5.28,6.47,4.03,5.28,6.47,22,22,884.17,245.17,24.31,2.67,1.41,1.14,96.47
2026/01/30T00:47:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.32,0.01,9184,-80,58773,4837.17,4837.17,4837.17,3224.21,3224.21,3224.21,3363,2298,56.74,2.40,0.00,0.00,0.00,0.00,3.95,5.16,5.66,3.95,5.16,5.66,21,21,852.83,238.97,25.33,1.81,0.53,0.09,93.96
2026/01/30T00:49:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.30,0.01,9184,-82,58893,4834.60,4834.60,4834.60,3222.68,3222.68,3222.68,3361,2297,139.55,21.20,0.00,0.00,0.00,0.00,3.73,5.02,6.27,3.73,5.02,6.27,21,21,814.39,231.46,28.52,2.98,1.82,0.86,92.05
2026/01/30T00:51:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.32,0.01,8928,-79,59013,4815.95,4815.95,4815.95,3210.31,3210.31,3210.31,3349,2289,39.31,1.00,0.00,0.00,0.00,0.00,3.76,4.71,5.41,3.76,4.71,5.41,20,20,808.86,229.07,25.98,2.07,0.97,0.17,92.41
2026/01/30T00:53:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.34,0.01,9184,-80,59133,4819.04,4819.04,4819.04,3212.20,3212.20,3212.20,3351,2290,71.30,5.73,0.00,0.00,0.00,0.00,4.12,5.82,6.67,4.12,5.82,6.67,24,24,862.20,253.03,29.73,2.30,1.52,1.00,95.57
2026/01/30T00:55:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.31,0.01,9184,-82,59253,4820.95,4820.95,4820.95,3213.63,3213.63,3213.63,3352,2291,45.63,1.26,0.00,0.00,0.00,0.00,4.17,5.61,6.59,4.17,5.61,6.59,23,23,898.88,254.34,25.64,3.53,1.46,0.53,100.19
2026/01/30T00:57:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.30,0.01,8928,-82,59373,4813.61,4813.61,4813.61,3208.78,3208.78,3208.78,3347,2288,66.61,8.15,0.00,0.00,0.00,0.00,4.49,5.95,7.14,4.49,5.95,7.14,25,25,900.95,264.67,33.70,2.53,1.61,0.96,106.90
2026/01/30T00:59:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.33,0.01,9184,-82,59493,4805.98,4805.98,4805.98,3203.61,3203.61,3203.61,3342,2284,111.46,14.66,0.00,0.00,0.00,0.00,4.76,6.20,7.42,4.76,6.20,7.42,26,26,975.46,271.39,29.90,2.93,1.56,1.37,109.29
2026/01/30T01:01:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.33,0.01,8928,-80,59613,4815.02,4815.02,4815.02,3209.66,3209.66,3209.66,3348,2288,44.79,3.29,0.00,0.00,0.00,0.00,5.02,6.85,7.97,5.02,6.85,7.97,29,29,1026.61,287.53,35.19,4.07,1.47,1.08,110.23
2026/01/30T01:03:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.36,0.01,8928,-82,59733,4806.05,4806.05,4806.05,3203.57,3203.57,3203.57,3342,2284,93.47,11.28,0.00,0.00,0.00,0.00,5.42,7.14,8.53,5.42,7.14,8.53,30,30,1092.51,311.86,35.73,4.22,1.76,1.02,111.58
2026/01/30T01:05:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.39,0.01,9184,-83,59853,4816.00,4816.00,4816.00,3210.18,3210.18,3210.18,3349,2289,83.30,5.25,0.00,0.00,0.00,0.00,5.42,7.26,8.18,5.42,7.26,8.18,30,30,1118.53,317.26,35.04,2.70,1.18,0.81,111.64
2026/01/30T01:07:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.40,0.01,8928,-80,59973,4850.73,4850.73,4850.73,3233.27,3233.27,3233.27,3371,2304,59.24,1.00,0.00,0.00,0.00,0.00,5.79,7.71,9.38,5.79,7.71,9.38,32,32,1164.75,329.57,38.48,4.89,2.64,0.93,112.29
2026/01/30T01:09:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.38,0.01,9184,-80,60093,4845.25,4845.25,4845.25,3229.58,3229.58,3229.58,3368,2302,84.21,7.84,0.00,0.00,0.00,0.00,5.49,7.75,8.93,5.49,7.75,8.93,32,32,1161.25,324.47,35.83,4.80,1.85,0.56,113.20
2026/01/30T01:11:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.36,0.01,8928,-81,60213,4822.41,4822.41,4822.41,3214.57,3214.57,3214.57,3353,2292,46.12,1.34,0.00,0.00,0.00,0.00,5.98,8.00,9.08,5.98,8.00,9.08,33,33,1175.08,335.12,37.75,3.95,1.44,0.64,120.09
2026/01/30T01:13:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.37,0.01,9184,-78,60333,4803.75,4803.75,4803.75,3202.08,3202.08,3202.08,3340,2283,92.75,18.37,0.00,0.00,0.00,0.00,6.36,8.38,9.91,6.36,8.38,9.91,35,35,1288.14,366.59,40.62,4.17,2.28,1.12,130.02
2026/01/30T01:15:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,52,1013.36,0.01,9184,-79,60453,4808.12,4808.12,4808.12,3204.97,3204.97,3204.97,3343,2285,49.22,1.29,0.00,0.00,0.00,0.00,6.96,8.88,10.07,6.96,8.88,10.07,37,37,1337.26,378.14,42.39,3.40,1.65,0.93,130.86
2026/01/30T01:17:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,53,1013.39,0.01,9184,-82,60573,4805.97,4805.97,4805.97,3203.57,3203.57,3203.57,3342,2284,96.62,13.91,0.00,0.00,0.00,0.00,8.20,11.03,14.61,8.20,11.03,14.61,46,46,1581.66,448.85,56.19,8.68,4.93,2.68,131.42
2026/01/30T01:19:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,53,1013.39,0.01,8928,-80,60693,4824.30,4824.30,4824.30,3215.70,3215.70,3215.70,3354,2292,66.68,3.74,0.00,0.00,0.00,0.00,8.78,11.75,13.25,8.78,11.75,13.25,49,49,1641.46,474.07,57.98,4.29,2.07,1.31,133.30
2026/01/30T01:21:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.39,0.01,8928,-82,60813,4830.64,4830.64,4830.64,3220.03,3220.03,3220.03,3358,2295,50.69,1.10,0.00,0.00,0.00,0.00,8.48,11.19,13.69,8.48,11.19,13.69,47,47,1591.66,459.14,57.88,6.67,3.76,1.74,133.58
2026/01/30T01:23:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.35,0.01,8928,-81,60933,4809.02,4809.02,4809.02,3205.58,3205.58,3205.58,3344,2286,72.15,7.25,0.00,0.00,0.00,0.00,8.75,10.89,12.21,8.75,10.89,12.21,45,45,1670.79,463.57,49.38,3.98,1.50,1.14,131.06
2026/01/30T01:25:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.32,0.01,8928,-83,61053,4795.10,4795.10,4795.10,3196.24,3196.24,3196.24,3335,2280,58.32,1.27,0.00,0.00,0.00,0.00,8.34,11.29,14.02,8.34,11.29,14.02,47,47,1624.07,460.92,57.07,7.44,4.25,1.73,126.82
2026/01/30T01:27:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.34,0.01,8928,-80,61173,4811.70,4811.70,4811.70,3207.43,3207.43,3207.43,3346,2287,75.96,5.71,0.00,0.00,0.00,0.00,9.03,12.22,14.59,9.03,12.22,14.59,51,51,1708.86,488.38,69.41,4.71,2.93,1.62,120.83
2026/01/30T01:29:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.31,0.01,9184,-80,61293,4805.55,4805.55,4805.55,3203.22,3203.22,3203.22,3342,2284,50.69,2.52,0.00,0.00,0.00,0.00,8.51,11.46,14.07,8.51,11.46,14.07,48,48,1632.61,459.69,62.03,7.22,4.24,1.51,116.25
2026/01/30T01:31:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.29,0.01,8760,-79,61413,4805.49,4805.49,4805.49,3203.19,3203.19,3203.19,3342,2284,87.76,9.97,0.00,0.00,0.00,0.00,8.73,11.82,14.44,8.73,11.82,14.44,49,49,1673.35,475.13,66.47,7.31,4.35,0.71,115.32
2026/01/30T01:33:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.24,0.01,9016,-80,61533,4801.58,4801.58,4801.58,3200.56,3200.56,3200.56,3339,2282,66.79,8.18,0.00,0.00,0.00,0.00,9.00,12.54,15.29,9.00,12.54,15.29,52,52,1761.66,495.39,65.78,7.53,3.59,1.61,114.67
2026/01/30T01:35:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.24,0.01,8928,-82,61653,4813.63,4813.63,4813.63,3208.65,3208.65,3208.65,3347,2288,55.70,2.85,0.00,0.00,0.00,0.00,10.00,14.26,17.02,10.00,14.26,17.02,56,56,1930.76,538.83,82.78,9.31,4.48,0.76,115.46
2026/01/30T01:37:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.22,0.01,9184,-78,61773,4839.20,4839.20,4839.20,3225.59,3225.59,3225.59,3364,2299,79.32,8.59,0.00,0.00,0.00,0.00,14.95,20.45,25.60,14.91,20.45,25.60,69,69,2625.38,755.85,122.87,11.69,7.69,2.27,117.63
2026/01/30T01:39:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.22,0.01,8928,-83,61893,4855.07,4855.07,4855.07,3236.11,3236.11,3236.11,3374,2306,44.84,0.91,0.00,0.00,0.00,0.00,13.28,19.65,22.33,13.28,19.65,22.33,67,67,2425.70,703.40,113.67,8.57,4.13,1.07,119.66
2026/01/30T01:41:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.24,0.01,9184,-83,62013,4874.20,4874.20,4874.20,3249.00,3249.00,3249.00,3387,2314,120.05,20.23,0.00,0.00,0.00,0.00,11.43,17.50,20.71,11.43,17.50,20.71,63,63,2157.52,619.93,108.38,9.69,4.78,2.09,123.54
2026/01/30T01:43:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,1013.24,0.01,9184,-83,62133,4855.81,4855.81,4855.81,3236.58,3236.58,3236.58,3375,2306,41.69,0.24,0.00,0.00,0.00,0.00,10.59,14.69,16.38,10.59,14.69,16.38,57,57,1960.86,562.10,86.24,6.59,2.38,1.38,120.51
2026/01/30T01:45:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,52,1013.19,0.01,8928,-83,62253,4861.75,4861.75,4861.75,3240.42,3240.42,3240.42,3379,2309,55.22,2.73,0.00,0.00,0.00,0.00,11.13,15.33,17.51,11.13,15.33,17.51,58,58,2028.11,591.31,82.93,7.73,3.53,0.64,117.62
2026/01/30T01:47:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,52,1013.19,0.01,8928,-82,62373,4862.09,4862.09,4862.09,3240.79,3240.79,3240.79,3379,2309,64.21,6.95,0.00,0.00,0.00,0.00,11.50,16.22,19.93,11.50,16.22,19.93,60,60,2133.10,608.24,95.55,10.81,6.05,1.00,114.15
2026/01/30T01:49:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1013.18,0.01,8928,-81,62493,4846.95,4846.95,4846.95,3230.70,3230.70,3230.70,3369,2302,47.00,0.77,0.00,0.00,0.00,0.00,12.85,18.14,21.27,12.85,18.14,21.27,64,64,2342.03,676.85,114.51,8.93,5.00,1.61,108.68
2026/01/30T01:51:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1013.16,0.01,8928,-82,62613,4835.83,4835.83,4835.83,3223.40,3223.40,3223.40,3362,2297,81.90,10.63,0.00,0.00,0.00,0.00,13.12,18.25,20.15,13.12,18.25,20.15,64,64,2364.81,684.27,107.05,5.76,2.56,1.81,106.25
2026/01/30T01:53:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,52,1013.20,0.01,9184,-83,62733,4834.97,4834.97,4834.97,3222.76,3222.76,3222.76,3361,2297,58.07,1.73,0.00,0.00,0.00,0.00,13.32,18.38,22.41,13.32,18.38,22.41,65,65,2409.32,695.57,106.71,9.82,5.07,3.07,106.46
2026/01/30T01:55:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,52,1013.21,0.01,8928,-83,62853,4835.05,4835.05,4835.05,3222.81,3222.81,3222.81,3361,2297,66.56,5.54,0.00,0.00,0.00,0.00,13.28,17.76,21.03,13.28,17.76,21.03,63,63,2369.59,684.17,101.55,9.17,4.69,1.53,107.15
2026/01/30T01:57:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,1013.20,0.01,9184,-81,62973,4844.21,4844.21,4844.21,3228.93,3228.93,3228.93,3367,2301,55.89,0.82,0.00,0.00,0.00,0.00,11.85,16.33,18.67,11.85,16.33,18.67,60,60,2182.20,628.50,86.38,7.85,3.23,1.50,109.07
2026/01/30T01:59:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,1013.23,0.01,8928,-80,63093,4842.61,4842.61,4842.61,3227.84,3227.84,3227.84,3366,2300,78.95,6.81,0.00,0.00,0.00,0.00,11.79,15.72,17.66,11.79,15.72,17.66,59,59,2162.38,615.86,83.86,5.34,2.76,1.33,109.67
