UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/29T00:01:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1007.16,0.01,8760,-86,623966,5881.65,5881.65,5881.65,3920.22,3920.22,3920.22,4052,2757,20.45,0.22,0.00,0.00,0.00,0.00,7.53,9.84,10.78,7.53,9.84,10.78,41,41,1456.86,416.69,47.02,3.21,1.14,1.07,71.15
2025/10/29T00:03:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1007.22,0.01,9016,-82,624085,5880.05,5880.05,5880.05,3919.05,3919.05,3919.05,4051,2757,19.42,0.19,0.00,0.00,0.00,0.00,7.88,9.93,10.64,7.88,9.93,10.64,41,41,1553.25,441.11,49.41,2.80,0.93,0.23,69.16
2025/10/29T00:05:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1007.26,0.01,9016,-82,624205,5895.12,5895.12,5895.12,3929.22,3929.22,3929.22,4061,2763,26.90,1.02,0.00,0.00,0.00,0.00,7.38,9.50,10.66,7.38,9.50,10.66,40,40,1453.24,409.28,43.12,4.21,1.33,1.00,65.41
2025/10/29T00:07:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1007.21,0.01,8760,-86,624325,5916.73,5916.73,5916.73,3943.77,3943.77,3943.77,4075,2773,15.96,0.41,0.00,0.00,0.00,0.00,7.35,9.67,10.82,7.35,9.67,10.82,40,40,1436.20,401.20,52.87,3.37,2.23,0.53,63.15
2025/10/29T00:09:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1007.08,0.01,8760,-83,624445,5924.03,5924.03,5924.03,3948.76,3948.76,3948.76,4080,2776,18.83,0.38,0.00,0.00,0.00,0.00,7.64,9.88,11.31,7.64,9.88,11.31,41,41,1467.41,416.59,56.69,3.29,1.84,1.33,63.61
2025/10/29T00:11:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1006.95,0.01,9016,-84,624565,5938.13,5938.13,5938.13,3958.50,3958.50,3958.50,4089,2783,15.35,0.00,0.00,0.00,0.00,0.00,7.29,9.60,10.47,7.29,9.60,10.47,40,40,1432.45,409.03,53.22,2.74,1.47,0.07,62.17
2025/10/29T00:13:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1006.89,0.01,9016,-82,624685,5942.07,5942.07,5942.07,3961.19,3961.19,3961.19,4092,2784,19.68,0.41,0.00,0.00,0.00,0.00,7.31,9.43,11.79,7.31,9.43,11.79,39,39,1436.17,410.31,44.95,4.38,3.22,2.02,61.40
2025/10/29T00:15:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1006.86,0.01,8760,-84,624805,5941.47,5941.47,5941.47,3960.74,3960.74,3960.74,4091,2784,31.00,0.79,0.00,0.00,0.00,0.00,7.72,10.35,12.88,7.72,10.35,12.88,43,43,1474.10,422.80,51.82,6.28,3.38,1.37,61.35
2025/10/29T00:17:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1006.82,0.01,8760,-82,624925,5964.00,5964.00,5964.00,3976.00,3976.00,3976.00,4106,2794,19.29,0.22,0.00,0.00,0.00,0.00,7.80,10.00,11.07,7.80,10.00,11.07,42,42,1526.70,429.57,45.63,3.23,1.60,0.58,61.31
2025/10/29T00:19:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1006.81,0.01,9016,-86,625045,5977.80,5977.80,5977.80,3985.03,3985.03,3985.03,4115,2800,51.71,2.19,0.00,0.00,0.00,0.00,7.88,10.12,12.36,7.88,10.12,12.36,42,42,1542.00,441.17,50.72,4.88,2.84,1.34,62.84
