UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/31T00:02:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1008.31,0.01,9016,-79,796785,6145.78,6145.78,6145.78,4096.50,4096.50,4096.50,4226,2874,94.95,6.63,0.00,0.00,0.00,0.00,3.38,4.36,4.75,3.38,4.36,4.75,18,18,750.86,208.61,20.70,1.48,0.45,0.21,61.38
2025/10/31T00:04:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1008.29,0.01,8760,-76,796904,6153.41,6153.41,6153.41,4101.79,4101.79,4101.79,4231,2877,75.57,5.28,0.00,0.00,0.00,0.00,4.00,5.29,6.53,4.00,5.29,6.53,22,22,849.21,243.28,22.55,4.34,1.83,0.91,62.56
2025/10/31T00:06:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1008.34,0.01,8760,-81,797024,6149.26,6149.26,6149.26,4098.95,4098.95,4098.95,4229,2875,61.16,2.89,0.00,0.00,0.00,0.00,3.58,5.12,5.61,3.58,5.12,5.61,21,21,802.07,224.20,27.95,2.85,0.49,0.08,62.96
2025/10/31T00:08:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1008.35,0.01,8760,-78,797144,6150.12,6150.12,6150.12,4099.52,4099.52,4099.52,4229,2876,43.55,0.59,0.00,0.00,0.00,0.00,3.55,4.79,6.78,3.55,4.79,6.78,20,20,806.69,222.62,27.72,3.33,2.38,1.81,60.93
2025/10/31T00:10:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1008.37,0.01,9016,-77,797264,6156.05,6156.05,6156.05,4103.64,4103.64,4103.64,4233,2878,46.47,1.05,0.00,0.00,0.00,0.00,3.39,4.52,5.38,3.39,4.52,5.38,19,19,795.32,214.46,25.89,1.48,1.09,0.57,60.74
2025/10/31T00:12:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1008.40,0.01,9016,-80,797384,6157.88,6157.88,6157.88,4104.81,4104.81,4104.81,4234,2879,72.71,6.54,0.00,0.00,0.00,0.00,3.32,4.37,4.84,3.32,4.37,4.84,18,18,754.00,212.32,23.51,1.28,0.56,0.56,60.47
2025/10/31T00:14:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1008.33,0.01,9016,-79,797504,6169.00,6169.00,6169.00,4112.38,4112.38,4112.38,4242,2884,23.09,0.55,0.00,0.00,0.00,0.00,3.22,4.53,6.10,3.22,4.53,6.10,19,19,781.02,215.32,22.73,3.27,2.25,1.44,59.31
2025/10/31T00:16:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,47,1008.37,0.01,9016,-83,797624,6158.86,6158.86,6158.86,4105.39,4105.39,4105.39,4235,2880,56.63,1.33,0.00,0.00,0.00,0.00,3.56,4.81,5.71,3.56,4.81,5.71,20,20,756.10,216.44,28.64,2.56,1.07,0.88,60.83
2025/10/31T00:18:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1008.41,0.01,9016,-76,797744,6180.46,6180.46,6180.46,4119.92,4119.92,4119.92,4249,2889,32.80,0.85,0.00,0.00,0.00,0.00,3.42,4.79,5.84,3.42,4.79,5.84,20,20,756.84,214.98,25.68,3.56,1.82,0.56,62.06
2025/10/31T00:20:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1008.47,0.01,9016,-79,797864,6166.90,6166.90,6166.90,4110.98,4110.98,4110.98,4240,2883,47.14,1.54,0.00,0.00,0.00,0.00,3.47,4.47,5.62,3.47,4.47,5.62,19,19,755.17,212.41,25.86,2.53,1.64,1.03,61.46
