UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:20:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1008.96,0.01,9272,-71,1678576,3.73,4.58,5.15,3.73,4.58,5.15,19,19,859.02,227.15,25.46,1.12,1.12,0.08,3.91,5.48,6.04,3.91,5.48,6.04,23,23,886.61,253.14,26.73,1.70,0.68,0.57,74.96
2025/08/22T00:22:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1008.97,0.01,9016,-72,1678696,4.69,5.53,5.84,4.69,5.53,5.84,23,23,947.79,264.10,21.95,1.45,0.60,0.17,4.10,4.88,5.09,4.10,4.88,5.09,20,20,864.62,240.31,25.28,0.26,0.26,0.26,74.99
2025/08/22T00:24:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1008.97,0.01,9272,-74,1678816,4.32,5.07,5.96,4.32,5.07,5.96,21,21,922.95,254.35,23.53,1.81,0.93,0.46,4.30,5.53,5.85,4.30,5.53,5.85,23,23,876.60,247.93,33.28,1.97,0.37,0.37,75.70
2025/08/22T00:26:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1008.95,0.01,9016,-72,1678936,4.35,5.49,5.61,4.35,5.49,5.61,23,23,941.16,260.53,24.77,1.35,0.23,0.00,3.86,4.78,5.12,3.86,4.78,5.12,20,20,803.80,234.20,23.12,1.03,0.63,0.24,77.48
2025/08/22T00:28:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1008.93,0.01,9296,-72,1679092,4.38,5.22,5.53,4.38,5.22,5.53,22,22,874.70,242.47,23.03,1.05,0.45,0.45,4.36,5.55,6.12,4.36,5.55,6.12,23,23,900.64,262.43,26.80,1.32,0.75,0.50,77.32
2025/08/22T00:30:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.89,0.01,8848,-72,1679176,4.07,4.75,5.46,4.07,4.75,5.46,20,20,858.61,229.39,23.29,1.29,0.92,0.25,4.89,6.28,6.84,4.89,6.28,6.84,26,26,936.74,278.32,29.25,1.63,0.89,0.46,80.29
2025/08/22T00:32:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1008.86,0.01,9272,-74,1679296,4.32,5.39,5.68,4.32,5.39,5.68,22,22,983.04,265.04,25.80,1.59,0.46,0.00,4.36,5.29,5.68,4.36,5.29,5.68,22,22,842.54,240.44,26.98,1.49,0.61,0.22,78.65
2025/08/22T00:34:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1008.86,0.01,9272,-73,1679416,4.49,5.63,6.51,4.49,5.63,6.51,23,23,942.32,253.86,21.79,3.16,1.65,0.40,3.69,4.37,4.92,3.69,4.37,4.92,18,18,794.85,227.56,18.54,0.98,0.69,0.25,77.57
2025/08/22T00:36:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1008.87,0.01,9016,-72,1679536,4.32,4.75,5.14,4.32,4.75,5.14,20,20,893.90,244.47,14.78,0.78,0.51,0.39,3.82,4.71,5.18,3.82,4.71,5.18,20,20,905.89,254.79,21.46,1.07,0.70,0.23,77.18
2025/08/22T00:38:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1008.83,0.01,9016,-75,1679656,4.53,5.17,5.61,4.53,5.17,5.61,22,22,930.61,252.34,25.19,1.37,0.85,0.00,4.26,5.03,5.43,4.26,5.03,5.43,21,21,849.72,247.90,24.66,1.05,0.31,0.26,77.65
2025/08/22T00:40:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.84,0.01,9272,-74,1679776,4.61,5.26,5.40,4.61,5.26,5.40,22,22,935.79,256.95,20.84,0.23,0.18,0.18,4.14,4.97,5.14,4.14,4.97,5.14,21,21,865.93,247.12,22.85,0.31,0.31,0.08,76.84
2025/08/22T00:42:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.78,0.01,9016,-74,1679896,4.39,5.50,5.50,4.39,5.50,5.50,23,23,915.43,249.11,27.61,0.38,0.00,0.00,3.73,4.64,4.90,3.73,4.64,4.90,19,19,834.81,237.39,25.00,0.98,0.31,0.31,76.28
2025/08/22T00:44:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.79,0.01,9040,-71,1680053,4.69,5.44,5.71,4.69,5.44,5.71,23,23,956.95,259.56,19.63,0.83,0.63,0.00,4.46,5.51,6.49,4.46,5.51,6.49,23,23,876.74,248.49,26.11,2.11,1.28,0.82,76.44
2025/08/22T00:46:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1008.73,0.01,9104,-71,1680136,4.68,5.66,5.81,4.68,5.66,5.81,24,24,961.42,267.73,23.25,1.03,0.17,0.00,4.07,5.53,6.07,4.07,5.53,6.07,23,23,822.32,243.02,27.65,1.82,0.75,0.54,78.13
2025/08/22T00:48:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.73,0.01,9016,-75,1680256,4.32,5.18,5.25,4.32,5.18,5.25,22,22,913.26,246.81,20.98,0.82,0.07,0.00,3.85,4.73,5.53,3.85,4.73,5.53,20,20,818.85,233.93,21.44,1.59,0.92,0.75,75.67
2025/08/22T00:50:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1008.74,0.01,9016,-75,1680376,4.46,5.32,5.93,4.46,5.32,5.93,22,22,910.82,249.54,23.36,1.25,0.64,0.21,4.08,5.03,6.32,4.08,5.03,6.32,21,21,853.02,245.93,25.08,2.02,2.02,0.54,75.51
2025/08/22T00:52:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1008.72,0.01,9016,-72,1680496,4.09,4.93,5.31,4.09,4.93,5.31,21,21,891.83,242.21,26.29,0.59,0.47,0.47,4.41,5.26,6.17,4.41,5.26,6.17,22,22,886.03,253.66,23.43,2.09,0.88,0.88,76.28
2025/08/22T00:54:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.69,0.01,9016,-74,1680616,4.60,5.77,6.10,4.60,5.77,6.10,24,24,1006.10,271.60,29.97,0.90,0.45,0.25,4.09,4.98,5.32,4.09,4.98,5.32,21,21,880.93,250.39,21.05,0.84,0.57,0.07,76.49
2025/08/22T00:56:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1008.67,0.01,9016,-75,1680736,4.41,5.05,5.40,4.41,5.05,5.40,21,21,910.86,252.52,21.22,1.14,0.17,0.17,4.43,5.38,5.38,4.43,5.38,5.38,22,22,878.69,251.10,24.55,0.66,0.09,0.00,76.87
2025/08/22T00:58:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.66,0.01,9272,-73,1680856,4.58,5.56,6.23,4.58,5.56,6.23,23,23,964.95,258.25,25.75,1.68,1.11,0.44,4.47,5.66,5.88,4.47,5.66,5.88,24,24,932.95,263.25,23.75,1.46,0.29,0.17,75.54
2025/08/22T01:00:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1008.66,0.01,9040,-73,1681012,4.68,5.68,6.33,4.68,5.68,6.33,24,24,979.68,271.16,35.88,1.19,0.81,0.00,4.51,5.76,6.39,4.51,5.76,6.39,24,24,921.46,259.49,25.56,2.05,0.83,0.61,74.82
2025/08/22T01:02:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1008.65,0.01,9104,-73,1681096,4.80,5.62,5.98,4.80,5.62,5.98,23,23,1003.90,271.67,23.17,1.20,0.42,0.18,3.73,5.34,5.73,3.73,5.34,5.73,22,22,863.14,249.07,34.30,1.45,0.62,0.45,77.58
2025/08/22T01:04:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1008.61,0.01,9272,-71,1681216,4.72,5.82,6.17,4.72,5.82,6.17,24,24,960.50,264.23,27.65,1.17,0.42,0.25,4.49,5.81,5.98,4.49,5.81,5.98,24,24,923.79,265.26,31.86,1.35,0.18,0.00,75.79
2025/08/22T01:06:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1008.60,0.01,9016,-76,1681336,4.09,5.00,5.77,4.09,5.00,5.77,21,21,961.07,254.96,24.04,1.09,0.82,0.61,4.41,5.31,5.83,4.41,5.31,5.83,22,22,889.63,252.47,24.59,1.05,0.75,0.42,75.78
2025/08/22T01:08:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1008.58,0.01,9016,-73,1681456,4.12,5.00,5.31,4.12,5.00,5.31,21,21,869.69,241.72,29.47,0.43,0.43,0.24,4.02,5.00,5.34,4.02,5.00,5.34,21,21,892.88,257.29,25.46,0.92,0.54,0.20,75.17
2025/08/22T01:10:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.58,0.01,9272,-73,1681576,4.22,4.86,5.39,4.22,4.86,5.39,20,20,910.58,253.15,21.66,0.83,0.37,0.22,4.25,5.32,5.45,4.25,5.32,5.45,22,22,874.18,249.43,24.32,0.38,0.18,0.00,74.37
2025/08/22T01:12:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.57,0.01,9272,-73,1681696,4.73,5.37,5.56,4.73,5.37,5.56,22,22,974.54,270.68,19.95,0.42,0.25,0.00,4.39,5.39,5.86,4.39,5.39,5.86,22,22,872.42,250.70,23.47,1.18,0.63,0.63,73.73
2025/08/22T01:14:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1008.54,0.01,9272,-71,1681816,4.28,5.21,5.26,4.28,5.21,5.26,22,22,927.41,254.97,23.60,0.29,0.05,0.05,4.27,5.27,5.63,4.27,5.27,5.63,22,22,858.31,242.20,25.59,0.97,0.63,0.41,73.40
2025/08/22T01:16:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.50,0.01,9040,-75,1681972,4.46,5.00,6.48,4.46,5.00,6.48,21,21,907.71,247.39,18.68,2.25,2.25,0.91,3.93,4.83,5.37,3.93,4.83,5.37,20,20,888.51,249.73,22.25,0.61,0.37,0.37,74.03
2025/08/22T01:18:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1008.51,0.01,9104,-73,1682056,4.34,5.42,5.64,4.34,5.42,5.64,23,23,938.95,250.92,25.59,0.53,0.34,0.34,4.07,5.00,5.84,4.07,5.00,5.84,21,21,915.83,259.07,27.43,1.28,1.28,0.74,75.26
2025/08/22T01:20:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1008.52,0.01,9016,-76,1682176,4.07,4.92,5.05,4.07,4.92,5.05,20,20,915.30,240.60,25.32,0.35,0.35,0.35,4.21,5.05,5.75,4.21,5.05,5.75,21,21,849.32,249.25,21.16,1.39,1.16,0.84,70.64
2025/08/22T01:22:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1008.47,0.01,9016,-73,1682296,4.47,5.47,5.68,4.47,5.47,5.68,23,23,944.00,251.58,25.89,0.95,0.42,0.21,4.20,5.39,5.44,4.20,5.39,5.44,22,22,923.29,258.44,27.66,1.10,0.19,0.19,70.80
2025/08/22T01:24:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.47,0.01,9016,-73,1682416,4.12,5.25,5.36,4.12,5.25,5.36,22,22,911.79,247.68,21.91,0.77,0.25,0.25,3.73,4.44,4.44,3.73,4.44,4.44,19,19,842.24,241.32,19.44,0.12,0.00,0.00,71.68
2025/08/22T01:26:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1008.47,0.01,9272,-74,1682536,4.16,5.02,5.45,4.16,5.02,5.45,21,21,888.21,243.07,27.38,1.10,0.57,0.17,3.69,4.84,5.33,3.69,4.84,5.33,20,20,845.28,238.07,24.55,1.40,0.59,0.40,73.33
2025/08/22T01:28:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1008.45,0.01,9272,-73,1682656,4.55,5.57,5.77,4.55,5.57,5.77,23,23,945.50,261.83,29.00,0.52,0.43,0.15,3.41,4.27,4.70,3.41,4.27,4.70,18,18,815.14,227.21,21.41,1.62,0.57,0.46,73.96
2025/08/22T01:30:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1008.42,0.01,9016,-73,1682776,3.88,5.10,6.21,3.88,5.10,6.21,21,21,906.00,251.07,27.78,2.26,1.78,0.78,4.31,5.25,5.93,4.31,5.25,5.93,22,22,866.24,250.34,24.61,1.71,0.95,0.63,71.39
2025/08/22T01:32:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1008.42,0.01,9040,-74,1682932,4.36,5.39,6.02,4.36,5.39,6.02,22,22,938.25,249.43,25.41,1.11,0.93,0.21,4.33,5.15,5.38,4.33,5.15,5.38,21,21,867.80,251.60,22.90,0.40,0.40,0.20,69.52
2025/08/22T01:34:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1008.42,0.01,8848,-73,1683016,3.69,5.03,5.53,3.69,5.03,5.53,21,21,889.03,248.38,28.02,0.81,0.43,0.19,4.12,4.78,4.93,4.12,4.78,4.93,20,20,843.62,236.79,20.72,1.05,0.00,0.00,69.66
2025/08/22T01:36:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.40,0.01,9016,-77,1683136,4.41,5.53,5.53,4.41,5.53,5.53,23,23,938.54,247.59,23.24,1.22,0.00,0.00,4.02,4.68,5.28,4.02,4.68,5.28,20,20,852.11,238.04,21.39,1.81,0.74,0.49,67.43
2025/08/22T01:38:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.32,0.01,9016,-73,1683256,3.83,4.93,5.24,3.83,4.93,5.24,21,21,864.31,233.49,24.81,1.34,0.56,0.00,3.51,4.47,4.68,3.51,4.47,4.68,19,19,807.58,230.74,22.28,0.30,0.21,0.21,67.04
2025/08/22T01:40:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.34,0.01,9272,-77,1683376,4.05,5.07,5.37,4.05,5.07,5.37,21,21,915.05,251.26,25.42,0.49,0.49,0.00,4.13,5.13,5.98,4.13,5.13,5.98,21,21,870.40,244.60,28.47,2.10,1.50,0.42,68.18
2025/08/22T01:42:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.35,0.01,9016,-73,1683496,4.47,5.56,6.00,4.47,5.56,6.00,23,23,920.00,257.44,29.51,1.53,0.67,0.26,4.14,5.22,5.29,4.14,5.22,5.29,22,22,852.41,246.81,28.73,0.42,0.19,0.00,67.20
2025/08/22T01:44:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.32,0.01,9016,-73,1683616,4.09,4.95,5.45,4.09,4.95,5.45,21,21,851.90,233.31,25.29,0.97,0.67,0.43,4.26,5.30,5.98,4.26,5.30,5.98,22,22,874.74,249.05,24.74,1.61,0.91,0.68,66.24
2025/08/22T01:46:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1008.33,0.01,9016,-76,1683736,4.31,5.07,5.22,4.31,5.07,5.22,21,21,897.46,237.46,19.86,0.92,0.41,0.00,4.19,5.17,6.83,4.19,5.17,6.83,22,22,872.48,250.72,28.43,2.76,2.17,0.83,68.95
2025/08/22T01:48:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.36,0.01,9296,-72,1683892,4.40,5.72,6.84,4.40,5.72,6.84,24,24,921.16,254.21,36.72,2.98,1.77,0.33,3.80,4.80,5.53,3.80,4.80,5.53,20,20,832.47,230.24,21.56,2.07,1.00,0.46,68.98
2025/08/22T01:50:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1008.33,0.01,8848,-73,1683976,3.80,5.04,5.54,3.80,5.04,5.54,21,21,830.68,228.82,22.23,2.12,1.07,0.80,3.98,4.97,4.97,3.98,4.97,4.97,21,21,882.81,249.83,22.41,0.66,0.00,0.00,71.70
2025/08/22T01:52:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1008.34,0.01,9272,-73,1684096,4.44,5.34,5.83,4.44,5.34,5.83,22,22,914.54,254.10,22.31,0.95,0.49,0.49,3.56,4.63,5.67,3.56,4.63,5.67,19,19,813.16,231.37,24.49,1.68,1.25,1.25,72.20
2025/08/22T01:54:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.34,0.01,9016,-74,1684216,4.19,5.03,5.47,4.19,5.03,5.47,21,21,944.44,249.02,19.42,1.20,0.56,0.00,4.12,5.11,5.52,4.12,5.11,5.52,21,21,847.71,235.04,21.71,1.21,0.45,0.45,72.71
2025/08/22T01:56:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.34,0.01,9016,-74,1684336,3.79,4.68,5.46,3.79,4.68,5.46,20,20,864.11,234.67,23.95,1.88,1.18,0.19,3.83,4.64,5.24,3.83,4.64,5.24,19,19,840.31,241.69,20.02,1.27,1.03,0.56,73.77
2025/08/22T01:58:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1008.33,0.01,9016,-74,1684456,4.34,5.59,5.89,4.34,5.59,5.89,23,23,946.50,252.54,27.61,1.64,0.38,0.36,4.59,5.69,6.12,4.59,5.69,6.12,24,24,921.05,257.32,28.08,1.81,0.59,0.22,74.12
2025/08/22T02:00:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1008.33,0.01,9016,-75,1684576,4.52,5.48,5.93,4.52,5.48,5.93,23,23,970.45,260.93,26.17,0.67,0.67,0.07,4.83,6.02,6.59,4.83,6.02,6.59,25,25,1010.14,287.80,29.76,1.80,0.85,0.59,75.29
2025/08/22T02:02:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1008.29,0.01,9016,-73,1684696,4.64,5.54,6.05,4.64,5.54,6.05,23,23,990.00,271.02,23.53,1.39,0.85,0.31,4.68,5.70,6.73,4.68,5.70,6.73,24,24,894.96,261.29,26.59,1.98,1.50,1.09,76.29
