UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T00:36:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1002.03,0.01,9440,-74,111136,4988.72,4988.72,4988.72,3325.63,3325.63,3325.63,3463,2365,28.26,3.77,0.00,0.00,0.00,0.00,10.22,13.73,14.27,10.22,13.73,14.27,55,55,1736.20,511.87,82.25,3.02,0.43,0.27,69.43
2025/09/10T00:38:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1002.01,0.01,9184,-72,111256,4999.20,4999.20,4999.20,3332.53,3332.53,3332.53,3469,2369,35.54,3.25,0.00,0.00,0.00,0.00,9.35,13.96,16.21,9.35,13.96,16.21,55,55,1751.05,503.51,96.49,7.02,2.54,1.05,69.70
2025/09/10T00:40:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1002.02,0.01,9208,-70,111412,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,24.76,2.20,0.00,0.00,0.00,0.00,10.33,14.11,15.63,10.33,14.11,15.63,55,55,1789.79,521.68,89.75,5.74,0.58,0.21,68.20
2025/09/10T00:42:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1002.01,0.01,9016,-71,111496,5003.30,5003.30,5003.30,3335.21,3335.21,3335.21,3472,2371,30.47,3.33,0.00,0.00,0.00,0.00,9.98,13.44,14.68,9.98,13.44,14.68,54,54,1749.15,508.14,78.31,3.88,1.66,0.58,71.58
2025/09/10T00:44:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.03,0.01,9440,-73,111616,5000.31,5000.31,5000.31,3333.24,3333.24,3333.24,3470,2370,16.24,1.81,0.00,0.00,0.00,0.00,8.97,12.66,14.44,8.97,12.66,14.44,52,52,1707.15,490.47,86.34,5.24,2.47,0.59,70.00
2025/09/10T00:46:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.02,0.01,9184,-71,111736,5002.09,5002.09,5002.09,3334.45,3334.45,3334.45,3471,2371,36.98,4.55,0.00,0.00,0.00,0.00,8.95,12.88,13.95,8.95,12.88,13.95,53,53,1759.16,508.35,86.21,4.79,0.61,0.00,71.28
2025/09/10T00:48:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.03,0.01,9440,-73,111856,4999.12,4999.12,4999.12,3332.53,3332.53,3332.53,3469,2369,71.55,8.70,0.00,0.00,0.00,0.00,9.54,13.19,14.40,9.54,13.19,14.40,54,54,1779.16,520.35,84.77,3.61,1.82,0.74,71.57
2025/09/10T00:50:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1002.00,0.01,9440,-73,111976,4995.03,4995.03,4995.03,3329.78,3329.78,3329.78,3467,2368,12.78,0.84,0.00,0.00,0.00,0.00,10.00,12.92,13.56,10.00,12.92,13.56,53,53,1769.69,509.86,71.51,2.41,0.92,0.39,69.74
2025/09/10T00:52:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.95,0.01,9184,-74,112096,4998.96,4998.96,4998.96,3332.38,3332.38,3332.38,3469,2369,54.91,6.95,0.00,0.00,0.00,0.00,9.00,12.78,13.44,9.00,12.78,13.44,53,53,1678.58,481.25,76.34,3.71,1.12,0.00,69.69
2025/09/10T00:54:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.96,0.01,9184,-74,112216,4998.65,4998.65,4998.65,3332.14,3332.14,3332.14,3469,2369,40.63,5.42,0.00,0.00,0.00,0.00,9.33,13.10,14.34,9.33,13.10,14.34,53,53,1676.38,494.24,77.76,3.41,1.98,0.91,71.03
2025/09/10T00:56:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1001.96,0.01,9208,-74,112372,4996.36,4996.36,4996.36,3330.53,3330.53,3330.53,3468,2368,16.37,1.63,0.00,0.00,0.00,0.00,9.18,12.09,12.61,9.18,12.09,12.61,51,51,1664.25,478.29,70.50,1.38,0.82,0.57,69.88
2025/09/10T00:58:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,1002.03,0.01,9016,-75,112456,5002.24,5002.24,5002.24,3334.54,3334.54,3334.54,3471,2371,24.97,1.66,0.00,0.00,0.00,0.00,9.33,13.55,14.12,9.33,13.55,14.12,54,54,1705.03,498.59,88.62,2.47,0.72,0.34,73.02
2025/09/10T01:00:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1002.04,0.01,9184,-73,112576,4999.34,4999.34,4999.34,3332.62,3332.62,3332.62,3470,2370,46.07,7.23,0.00,0.00,0.00,0.00,10.17,14.10,14.63,10.17,14.10,14.63,55,55,1819.42,534.14,88.37,2.47,0.53,0.17,69.92
2025/09/10T01:02:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.07,0.01,9184,-74,112696,4999.46,4999.46,4999.46,3332.70,3332.70,3332.70,3470,2370,38.26,4.58,0.00,0.00,0.00,0.00,10.05,14.17,14.86,10.05,14.17,14.86,56,56,1786.24,526.00,89.05,2.60,0.98,0.03,71.58
2025/09/10T01:04:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1002.07,0.01,9440,-72,112816,4996.38,4996.38,4996.38,3330.67,3330.67,3330.67,3468,2368,32.65,2.57,0.00,0.00,0.00,0.00,9.82,13.64,16.07,9.82,13.64,16.07,55,55,1779.32,516.36,86.36,6.21,2.54,0.95,71.19
2025/09/10T01:06:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1002.07,0.01,9440,-72,112936,4998.51,4998.51,4998.51,3332.05,3332.05,3332.05,3469,2369,24.20,2.46,0.00,0.00,0.00,0.00,9.64,13.45,14.97,9.64,13.45,14.97,54,54,1771.03,512.79,79.10,5.28,2.07,0.93,69.75
2025/09/10T01:08:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.07,0.01,9440,-72,113056,4996.37,4996.37,4996.37,3330.67,3330.67,3330.67,3468,2368,55.74,8.72,0.00,0.00,0.00,0.00,10.10,14.55,16.00,10.10,14.55,16.00,56,56,1845.72,542.00,95.90,5.74,2.17,1.14,70.29
2025/09/10T01:10:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1002.04,0.01,9440,-69,113176,4996.23,4996.23,4996.23,3330.54,3330.54,3330.54,3468,2368,60.37,8.30,0.00,0.00,0.00,0.00,9.68,14.49,16.05,9.68,14.49,16.05,56,56,1828.47,527.12,99.56,4.53,1.56,0.85,70.53
2025/09/10T01:12:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.03,0.01,9464,-74,113332,4998.93,4998.93,4998.93,3332.29,3332.29,3332.29,3469,2369,53.39,4.39,0.00,0.00,0.00,0.00,9.68,13.77,15.59,9.68,13.77,15.59,55,55,1771.71,515.46,89.11,6.11,1.77,0.18,69.77
2025/09/10T01:14:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1002.04,0.01,9272,-74,113416,4998.90,4998.90,4998.90,3332.30,3332.30,3332.30,3469,2369,28.65,2.65,0.00,0.00,0.00,0.00,9.52,13.84,15.70,9.52,13.84,15.70,55,55,1778.79,517.32,87.50,5.32,2.43,1.41,74.11
2025/09/10T01:16:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1002.06,0.01,9440,-72,113536,5004.26,5004.26,5004.26,3335.88,3335.88,3335.88,3473,2372,51.37,5.67,0.00,0.00,0.00,0.00,10.14,14.42,15.85,10.14,14.42,15.85,56,56,1861.83,537.73,89.29,5.53,0.92,0.64,72.04
2025/09/10T01:18:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.06,0.01,9184,-72,113656,5002.19,5002.19,5002.19,3334.47,3334.47,3334.47,3471,2371,63.26,6.05,0.00,0.00,0.00,0.00,10.10,13.59,14.03,10.10,13.59,14.03,54,54,1807.32,531.83,82.14,1.95,0.51,0.29,69.41
2025/09/10T01:20:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.05,0.01,9184,-72,113776,4998.42,4998.42,4998.42,3332.05,3332.05,3332.05,3469,2369,15.76,1.22,0.00,0.00,0.00,0.00,9.38,13.47,14.05,9.38,13.47,14.05,54,54,1705.66,494.21,90.84,2.71,0.78,0.19,70.60
2025/09/10T01:22:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1002.07,0.01,9184,-72,113896,4994.80,4994.80,4994.80,3329.56,3329.56,3329.56,3467,2368,61.98,8.02,0.00,0.00,0.00,0.00,9.91,14.43,15.62,9.91,14.43,15.62,56,56,1823.36,526.64,93.25,3.75,1.66,0.66,70.88
2025/09/10T01:24:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1002.08,0.01,9184,-73,114016,4996.73,4996.73,4996.73,3330.86,3330.86,3330.86,3468,2368,26.95,1.15,0.00,0.00,0.00,0.00,9.59,13.90,14.73,9.59,13.90,14.73,55,55,1804.07,525.39,85.83,3.39,1.15,0.34,70.49
2025/09/10T01:26:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.10,0.01,9184,-72,114136,4998.07,4998.07,4998.07,3331.75,3331.75,3331.75,3469,2369,15.80,1.46,0.00,0.00,0.00,0.00,10.02,14.41,15.84,10.02,14.41,15.84,56,56,1852.24,547.72,93.07,5.28,1.28,0.00,70.55
2025/09/10T01:28:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1002.10,0.01,9208,-73,114292,5001.44,5001.44,5001.44,3334.00,3334.00,3334.00,3471,2370,75.97,12.53,0.00,0.00,0.00,0.00,9.65,13.97,14.67,9.65,13.97,14.67,55,55,1794.70,520.73,92.97,3.02,1.03,0.58,71.02
2025/09/10T01:30:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,60,1002.11,0.01,9016,-71,114376,4998.10,4998.10,4998.10,3331.81,3331.81,3331.81,3469,2369,22.27,2.86,0.00,0.00,0.00,0.00,10.02,13.91,15.34,10.02,13.91,15.34,55,55,1808.04,530.71,88.21,3.95,2.41,0.38,72.57
2025/09/10T01:32:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1002.11,0.01,9184,-71,114496,4998.46,4998.46,4998.46,3332.05,3332.05,3332.05,3469,2369,59.75,9.46,0.00,0.00,0.00,0.00,10.37,15.54,16.56,10.37,15.54,16.56,59,59,1904.74,560.91,100.18,4.18,1.68,0.35,70.29
2025/09/10T01:34:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1002.11,0.01,9184,-74,114616,4998.93,4998.93,4998.93,3332.38,3332.38,3332.38,3469,2369,50.79,8.70,0.00,0.00,0.00,0.00,10.61,15.66,16.32,10.61,15.66,16.32,59,59,1907.80,557.59,97.86,4.42,1.00,0.75,70.09
2025/09/10T01:36:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1002.08,0.01,9184,-71,114736,4990.61,4990.61,4990.61,3326.86,3326.86,3326.86,3464,2366,23.53,2.28,0.00,0.00,0.00,0.00,9.92,14.33,15.08,9.92,14.33,15.08,56,56,1763.60,517.63,87.17,4.87,0.97,0.45,70.88
2025/09/10T01:38:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1002.08,0.01,9184,-72,114856,4998.14,4998.14,4998.14,3331.81,3331.81,3331.81,3469,2369,76.07,7.49,0.00,0.00,0.00,0.00,9.12,13.38,14.21,9.12,13.38,14.21,54,54,1704.54,503.68,88.86,3.09,1.21,0.64,72.30
2025/09/10T01:40:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.02,0.01,9440,-74,114976,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,51.05,6.07,0.00,0.00,0.00,0.00,9.79,13.78,14.90,9.79,13.78,14.90,55,55,1745.48,512.83,85.59,4.34,0.71,0.50,72.65
2025/09/10T01:42:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1002.02,0.01,9184,-74,115096,5001.49,5001.49,5001.49,3334.04,3334.04,3334.04,3471,2370,21.26,1.56,0.00,0.00,0.00,0.00,9.63,13.64,14.12,9.63,13.64,14.12,55,55,1766.03,512.37,78.51,2.05,0.64,0.41,71.41
2025/09/10T01:44:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1002.02,0.01,9464,-74,115252,5002.56,5002.56,5002.56,3334.72,3334.72,3334.72,3472,2371,29.11,4.21,0.00,0.00,0.00,0.00,10.27,14.61,15.83,10.27,14.61,15.83,57,57,1772.75,532.10,92.15,5.00,1.71,0.14,72.65
2025/09/10T01:46:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1002.04,0.01,9016,-73,115336,4998.14,4998.14,4998.14,3331.81,3331.81,3331.81,3469,2369,86.75,11.31,0.00,0.00,0.00,0.00,9.54,13.72,15.58,9.54,13.72,15.58,55,55,1760.00,514.84,88.32,5.58,1.54,0.79,75.84
2025/09/10T01:48:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1002.06,0.01,9440,-72,115456,4992.10,4992.10,4992.10,3327.87,3327.87,3327.87,3465,2366,54.25,8.13,0.00,0.00,0.00,0.00,8.56,12.47,13.32,8.56,12.47,13.32,52,52,1693.89,482.25,81.05,3.19,0.91,0.68,72.36
2025/09/10T01:50:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1002.06,0.01,9184,-71,115576,4997.89,4997.89,4997.89,3331.65,3331.65,3331.65,3469,2369,26.68,3.09,0.00,0.00,0.00,0.00,9.24,13.07,15.34,9.24,13.07,15.34,53,53,1669.32,485.73,81.29,4.54,3.42,1.54,71.69
2025/09/10T01:52:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.08,0.01,9184,-73,115696,4997.53,4997.53,4997.53,3331.43,3331.43,3331.43,3468,2369,49.50,7.71,0.00,0.00,0.00,0.00,9.53,14.34,15.29,9.53,14.34,15.29,56,56,1799.90,518.31,90.62,3.28,1.09,0.81,71.48
2025/09/10T01:54:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.08,0.01,9184,-74,115816,5001.97,5001.97,5001.97,3334.45,3334.45,3334.45,3471,2371,103.40,12.98,0.00,0.00,0.00,0.00,9.29,12.90,13.67,9.29,12.90,13.67,53,53,1679.38,487.55,84.50,3.47,1.28,0.29,70.84
2025/09/10T01:56:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1002.07,0.01,9184,-74,115936,5001.73,5001.73,5001.73,3334.22,3334.22,3334.22,3471,2371,36.66,3.59,0.00,0.00,0.00,0.00,9.96,14.32,15.12,9.96,14.32,15.12,56,56,1750.39,520.71,87.14,3.66,1.20,0.20,68.91
2025/09/10T01:58:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1002.06,0.01,9184,-73,116056,4999.07,4999.07,4999.07,3332.40,3332.40,3332.40,3469,2369,66.93,6.17,0.00,0.00,0.00,0.00,9.19,13.26,14.84,9.19,13.26,14.84,54,54,1719.37,508.84,92.32,4.61,0.75,0.47,68.52
