UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/02T00:01:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1010.48,0.01,9184,-73,786939,4.86,5.92,6.75,4.86,5.92,6.75,25,25,979.63,262.58,29.02,1.88,1.17,0.58,4.38,5.57,5.70,4.38,5.57,5.70,23,23,901.82,252.93,26.23,1.04,0.14,0.00,62.57
2025/08/02T00:03:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1010.49,0.01,9184,-74,787059,3.97,4.71,5.08,3.97,4.71,5.08,20,20,863.08,240.78,16.92,1.76,0.36,0.27,4.12,5.05,5.32,4.12,5.05,5.32,21,21,840.32,239.16,27.09,0.70,0.47,0.23,63.64
2025/08/02T00:05:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1010.49,0.01,9440,-72,787179,4.16,5.88,7.84,4.16,5.88,7.84,24,24,886.00,252.56,37.25,4.04,2.91,2.11,4.30,5.72,6.58,4.30,5.72,6.58,24,24,881.40,248.47,30.10,3.28,1.38,0.72,64.22
2025/08/02T00:07:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1010.51,0.01,9440,-73,787299,4.58,6.63,11.67,4.58,6.63,11.67,28,28,989.05,268.91,46.81,8.98,7.58,3.44,4.52,6.13,8.18,4.52,6.13,8.18,26,26,923.80,268.80,34.57,4.15,2.68,2.02,63.94
2025/08/02T00:10:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1010.53,0.01,9208,-75,787456,4.54,5.68,5.85,4.54,5.68,5.85,24,24,964.07,260.31,29.20,1.36,0.17,0.00,4.44,5.86,6.84,4.44,5.86,6.84,24,24,899.16,258.56,31.53,3.11,1.72,0.23,63.24
2025/08/02T00:11:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1010.53,0.01,9272,-74,787539,4.24,5.61,5.95,4.24,5.61,5.95,23,23,941.19,261.32,29.90,1.14,0.42,0.20,4.04,4.95,5.67,4.04,4.95,5.67,21,21,845.58,240.88,26.88,1.33,0.95,0.68,68.15
2025/08/02T00:13:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1010.49,0.01,9184,-73,787659,4.70,5.25,6.30,4.70,5.25,6.30,22,22,950.21,253.58,27.21,2.16,1.79,0.25,3.93,4.80,4.82,3.93,4.80,4.82,20,20,834.70,236.53,24.97,0.60,0.00,0.00,64.30
2025/08/02T00:15:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1010.50,0.01,9184,-72,787779,5.00,5.84,6.40,5.00,5.84,6.40,24,24,1001.58,273.47,28.28,1.28,0.79,0.26,4.46,5.68,6.97,4.46,5.68,6.97,24,24,918.00,262.92,29.17,2.14,1.59,1.12,62.28
2025/08/02T00:17:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1010.46,0.01,9184,-75,787899,4.27,6.27,6.71,4.27,6.27,6.71,26,26,961.63,267.56,37.05,1.64,0.46,0.20,4.63,6.25,6.96,4.63,6.25,6.96,26,26,973.26,281.79,36.32,2.11,1.07,0.42,62.03
2025/08/02T00:19:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1010.42,0.01,9184,-74,788019,4.17,5.54,6.39,4.17,5.54,6.39,23,23,977.19,263.36,28.31,1.68,1.31,0.63,4.62,5.36,5.36,4.62,5.36,5.36,22,22,942.54,264.25,21.32,0.29,0.00,0.00,61.51
