UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T00:24:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1002.86,0.01,9208,-70,24052,5135.34,5135.34,5135.34,3423.05,3423.05,3423.05,3559,2429,15.31,0.64,0.00,0.00,0.00,0.00,7.84,10.47,10.59,7.84,10.47,10.59,44,44,1444.24,422.93,56.62,1.16,0.24,0.00,72.99
2025/09/09T00:26:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1002.87,0.01,9016,-73,24136,5119.59,5119.59,5119.59,3412.54,3412.54,3412.54,3549,2422,28.53,2.54,0.00,0.00,0.00,0.00,8.05,10.98,11.59,8.05,10.98,11.59,46,46,1507.82,430.75,66.21,1.16,0.71,0.50,75.19
2025/09/09T00:28:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.86,0.01,9184,-71,24256,5145.50,5145.50,5145.50,3430.00,3430.00,3430.00,3566,2434,25.50,3.84,0.00,0.00,0.00,0.00,7.97,10.44,11.15,7.97,10.44,11.15,44,44,1474.27,432.07,59.44,2.00,0.95,0.68,74.48
2025/09/09T00:30:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.88,0.01,9440,-71,24376,5135.48,5135.48,5135.48,3423.14,3423.14,3423.14,3559,2429,18.21,1.61,0.00,0.00,0.00,0.00,8.63,11.15,11.34,8.63,11.15,11.34,46,46,1540.07,447.25,65.59,1.20,0.42,0.00,74.91
2025/09/09T00:32:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.87,0.01,9184,-72,24496,5131.91,5131.91,5131.91,3420.76,3420.76,3420.76,3557,2428,31.24,3.36,0.00,0.00,0.00,0.00,8.09,11.21,11.90,8.09,11.21,11.90,47,47,1471.55,430.03,68.93,1.41,0.98,0.98,73.88
2025/09/09T00:34:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1002.84,0.01,9184,-71,24616,5141.31,5141.31,5141.31,3427.12,3427.12,3427.12,3563,2432,19.17,1.49,0.00,0.00,0.00,0.00,7.82,10.38,10.77,7.82,10.38,10.77,43,43,1462.61,420.68,59.50,1.41,0.66,0.23,73.13
2025/09/09T00:36:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.85,0.01,9440,-72,24736,5144.10,5144.10,5144.10,3429.03,3429.03,3429.03,3565,2433,32.39,3.64,0.00,0.00,0.00,0.00,8.32,10.63,11.34,8.32,10.63,11.34,44,44,1481.08,431.83,59.14,2.73,0.81,0.46,74.07
2025/09/09T00:38:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.88,0.01,9440,-72,24856,5137.21,5137.21,5137.21,3424.39,3424.39,3424.39,3561,2430,11.26,1.46,0.00,0.00,0.00,0.00,8.05,11.02,11.90,8.05,11.02,11.90,46,46,1498.58,441.42,67.83,2.68,1.17,0.68,74.81
2025/09/09T00:40:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1002.84,0.01,9464,-70,25012,5156.56,5156.56,5156.56,3437.25,3437.25,3437.25,3573,2439,37.53,4.91,0.00,0.00,0.00,0.00,8.12,10.98,11.71,8.12,10.98,11.71,46,46,1465.32,426.85,61.68,2.47,1.22,0.24,73.15
2025/09/09T00:42:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.87,0.01,9016,-71,25096,5129.56,5129.56,5129.56,3419.24,3419.24,3419.24,3556,2427,31.83,3.41,0.00,0.00,0.00,0.00,7.88,10.39,10.81,7.88,10.39,10.81,43,43,1450.11,421.30,66.28,1.53,0.96,0.04,74.71
2025/09/09T00:44:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.84,0.01,9184,-73,25216,5133.77,5133.77,5133.77,3422.05,3422.05,3422.05,3558,2429,15.70,2.53,0.00,0.00,0.00,0.00,8.11,11.14,11.75,8.11,11.14,11.75,46,46,1481.57,429.75,65.43,2.68,0.88,0.61,74.81
2025/09/09T00:46:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.85,0.01,9440,-74,25336,5137.34,5137.34,5137.34,3424.50,3424.50,3424.50,3561,2430,56.43,7.93,0.00,0.00,0.00,0.00,7.87,10.70,11.02,7.87,10.70,11.02,45,45,1443.40,424.20,58.38,2.00,0.42,0.18,73.81
2025/09/09T00:48:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.79,0.01,9184,-71,25456,5139.80,5139.80,5139.80,3426.16,3426.16,3426.16,3562,2431,31.88,3.59,0.00,0.00,0.00,0.00,8.55,11.00,11.33,8.55,11.00,11.33,46,46,1521.30,442.70,61.95,1.33,0.42,0.00,72.75
2025/09/09T00:50:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.79,0.01,9184,-71,25576,5139.44,5139.44,5139.44,3425.95,3425.95,3425.95,3562,2431,20.95,1.58,0.00,0.00,0.00,0.00,7.86,10.83,10.84,7.86,10.83,10.84,45,45,1440.41,415.62,61.83,1.38,0.14,0.00,73.01
2025/09/09T00:52:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.78,0.01,9184,-73,25696,5146.29,5146.29,5146.29,3430.29,3430.29,3430.29,3567,2434,73.07,11.25,0.00,0.00,0.00,0.00,8.26,10.68,11.37,8.26,10.68,11.37,45,45,1477.68,426.14,65.18,2.19,0.88,0.44,72.21
2025/09/09T00:54:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.78,0.01,9440,-74,25816,5146.75,5146.75,5146.75,3430.74,3430.74,3430.74,3567,2434,22.95,3.44,0.00,0.00,0.00,0.00,8.02,10.72,10.78,8.02,10.72,10.78,45,45,1529.38,441.10,63.66,0.78,0.09,0.00,71.77
2025/09/09T00:56:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.77,0.01,9464,-74,25972,5139.21,5139.21,5139.21,3425.75,3425.75,3425.75,3562,2431,30.43,3.54,0.00,0.00,0.00,0.00,7.63,10.42,10.86,7.63,10.42,10.86,43,43,1400.85,412.88,68.76,1.36,0.80,0.20,71.49
2025/09/09T00:58:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1002.84,0.01,9016,-73,26056,5136.10,5136.10,5136.10,3423.61,3423.61,3423.61,3560,2430,17.59,1.90,0.00,0.00,0.00,0.00,7.47,9.74,10.19,7.47,9.74,10.19,41,41,1374.31,393.38,57.07,1.33,0.69,0.00,74.71
2025/09/09T01:00:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.80,0.01,9184,-73,26176,5152.10,5152.10,5152.10,3434.42,3434.42,3434.42,3570,2437,12.40,0.70,0.00,0.00,0.00,0.00,8.07,10.55,10.98,8.07,10.55,10.98,44,44,1473.86,419.68,58.25,1.30,0.70,0.21,72.84
2025/09/09T01:02:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1002.81,0.01,9184,-73,26296,5146.07,5146.07,5146.07,3430.43,3430.43,3430.43,3566,2434,29.33,2.34,0.00,0.00,0.00,0.00,7.90,10.05,10.81,7.90,10.05,10.81,42,42,1444.03,417.97,58.10,2.36,0.78,0.22,72.72
2025/09/09T01:04:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.80,0.01,9184,-71,26416,5145.89,5145.89,5145.89,3430.14,3430.14,3430.14,3566,2434,17.95,0.96,0.00,0.00,0.00,0.00,7.69,10.31,10.85,7.69,10.31,10.85,43,43,1428.71,413.22,59.39,1.47,0.80,0.39,73.91
2025/09/09T01:06:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.80,0.01,9440,-72,26536,5157.47,5157.47,5157.47,3437.85,3437.85,3437.85,3574,2439,27.00,3.29,0.00,0.00,0.00,0.00,8.24,11.31,12.26,8.24,11.31,12.26,47,47,1489.24,436.97,67.48,3.95,1.19,0.83,73.42
2025/09/09T01:08:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.78,0.01,9184,-72,26656,5155.10,5155.10,5155.10,3436.32,3436.32,3436.32,3572,2438,44.90,6.08,0.00,0.00,0.00,0.00,8.42,11.23,11.63,8.42,11.23,11.63,47,47,1515.68,437.44,69.89,1.46,0.61,0.00,73.90
2025/09/09T01:10:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1002.81,0.01,9184,-73,26776,5156.97,5156.97,5156.97,3437.59,3437.59,3437.59,3574,2439,20.69,2.05,0.00,0.00,0.00,0.00,8.24,11.51,12.17,8.24,11.51,12.17,48,48,1529.39,446.24,74.20,2.29,0.64,0.49,73.73
2025/09/09T01:12:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1002.81,0.01,9464,-71,26932,5153.25,5153.25,5153.25,3435.18,3435.18,3435.18,3571,2437,80.20,12.12,0.00,0.00,0.00,0.00,8.46,11.15,11.78,8.46,11.15,11.78,46,46,1575.25,452.54,65.93,1.92,0.88,0.58,74.25
2025/09/09T01:14:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1002.79,0.01,9272,-71,27016,5152.58,5152.58,5152.58,3434.56,3434.56,3434.56,3571,2437,37.95,4.65,0.00,0.00,0.00,0.00,7.83,10.85,11.37,7.83,10.85,11.37,45,45,1439.39,421.42,62.10,2.69,1.00,0.10,77.25
2025/09/09T01:16:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.78,0.01,9440,-70,27136,5166.92,5166.92,5166.92,3444.07,3444.07,3444.07,3580,2443,14.54,1.73,0.00,0.00,0.00,0.00,8.59,10.82,10.89,8.59,10.82,10.89,45,45,1530.32,436.64,52.86,0.54,0.07,0.07,75.20
2025/09/09T01:18:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.77,0.01,9184,-71,27256,5155.64,5155.64,5155.64,3436.69,3436.69,3436.69,3573,2438,34.98,4.08,0.00,0.00,0.00,0.00,8.26,11.39,11.98,8.26,11.39,11.98,47,47,1479.58,435.47,66.39,2.11,1.05,0.49,73.97
2025/09/09T01:20:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.75,0.01,9184,-73,27376,5154.49,5154.49,5154.49,3435.88,3435.88,3435.88,3572,2438,9.53,1.30,0.00,0.00,0.00,0.00,7.54,10.32,11.46,7.54,10.32,11.46,43,43,1443.97,415.25,60.17,3.47,1.54,1.27,74.26
2025/09/09T01:22:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.76,0.01,9184,-72,27496,5151.29,5151.29,5151.29,3433.86,3433.86,3433.86,3570,2436,29.14,4.95,0.00,0.00,0.00,0.00,8.37,10.87,11.47,8.37,10.87,11.47,45,45,1522.30,437.97,61.25,2.35,0.88,0.25,73.01
2025/09/09T01:24:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.76,0.01,9184,-72,27616,5151.59,5151.59,5151.59,3433.85,3433.85,3433.85,3570,2436,15.66,0.86,0.00,0.00,0.00,0.00,8.29,10.95,11.38,8.29,10.95,11.38,46,46,1512.41,436.93,60.62,1.07,0.47,0.41,74.63
2025/09/09T01:26:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.79,0.01,9184,-73,27736,5134.22,5134.22,5134.22,3422.41,3422.41,3422.41,3559,2429,8.85,0.73,0.00,0.00,0.00,0.00,8.16,10.52,11.09,8.16,10.52,11.09,44,44,1461.21,429.93,55.55,1.40,0.66,0.24,74.97
2025/09/09T01:28:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.77,0.01,9208,-73,27892,5138.10,5138.10,5138.10,3425.03,3425.03,3425.03,3561,2431,62.12,6.81,0.00,0.00,0.00,0.00,7.53,10.02,10.53,7.53,10.02,10.53,42,42,1362.93,400.00,64.83,1.52,0.86,0.17,73.67
2025/09/09T01:30:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.81,0.01,9272,-73,27976,5134.60,5134.60,5134.60,3422.56,3422.56,3422.56,3559,2429,8.42,0.70,0.00,0.00,0.00,0.00,8.20,10.80,11.68,8.20,10.80,11.68,45,45,1470.00,433.08,57.53,3.76,1.22,0.42,74.92
2025/09/09T01:32:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.81,0.01,9440,-72,28096,5136.60,5136.60,5136.60,3424.03,3424.03,3424.03,3560,2430,36.26,3.05,0.00,0.00,0.00,0.00,7.78,10.45,10.90,7.78,10.45,10.90,44,44,1422.52,412.69,61.67,1.81,0.48,0.26,73.23
2025/09/09T01:34:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.83,0.01,9184,-71,28216,5129.93,5129.93,5129.93,3419.49,3419.49,3419.49,3556,2427,57.92,7.83,0.00,0.00,0.00,0.00,8.75,11.79,12.38,8.75,11.79,12.38,49,49,1569.21,457.50,69.41,2.68,0.93,0.77,74.62
2025/09/09T01:36:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1002.82,0.01,9440,-71,28336,5129.56,5129.56,5129.56,3419.10,3419.10,3419.10,3556,2427,14.95,1.14,0.00,0.00,0.00,0.00,9.05,12.20,13.36,9.05,12.20,13.36,51,51,1613.90,473.63,70.85,3.59,1.64,0.97,73.87
2025/09/09T01:38:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.81,0.01,9184,-72,28456,5147.27,5147.27,5147.27,3431.02,3431.02,3431.02,3567,2434,48.98,6.67,0.00,0.00,0.00,0.00,9.07,12.32,13.53,9.07,12.32,13.53,52,52,1589.49,476.07,66.75,4.27,1.78,0.85,73.54
2025/09/09T01:40:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1002.82,0.01,9440,-70,28576,5138.14,5138.14,5138.14,3424.97,3424.97,3424.97,3561,2430,41.34,7.47,0.00,0.00,0.00,0.00,8.19,11.26,12.12,8.19,11.26,12.12,47,47,1443.72,431.97,67.90,1.66,1.22,1.05,73.59
2025/09/09T01:42:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.81,0.01,9184,-70,28696,5136.64,5136.64,5136.64,3423.92,3423.92,3423.92,3560,2430,3.66,0.20,0.00,0.00,0.00,0.00,7.93,10.67,10.91,7.93,10.67,10.91,44,44,1445.89,416.74,57.05,2.46,0.11,0.11,74.00
2025/09/09T01:44:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1002.81,0.01,9208,-72,28852,5127.69,5127.69,5127.69,3417.86,3417.86,3417.86,3554,2426,33.15,4.20,0.00,0.00,0.00,0.00,8.17,10.58,11.29,8.17,10.58,11.29,44,44,1539.86,442.78,60.41,1.66,1.17,0.58,76.05
2025/09/09T01:46:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.85,0.01,9016,-73,28936,5125.53,5125.53,5125.53,3416.47,3416.47,3416.47,3553,2425,44.68,4.00,0.00,0.00,0.00,0.00,8.45,11.92,12.70,8.45,11.92,12.70,50,50,1529.90,450.03,73.35,3.10,1.13,0.85,78.86
2025/09/09T01:48:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1002.84,0.01,9184,-70,29056,5143.47,5143.47,5143.47,3428.67,3428.67,3428.67,3565,2433,42.68,4.82,0.00,0.00,0.00,0.00,8.22,10.69,11.12,8.22,10.69,11.12,45,45,1440.71,427.76,59.66,2.53,0.27,0.19,77.99
2025/09/09T01:50:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.85,0.01,9440,-73,29176,5148.07,5148.07,5148.07,3431.71,3431.71,3431.71,3568,2435,17.59,1.24,0.00,0.00,0.00,0.00,8.46,10.30,11.32,8.46,10.30,11.32,43,43,1502.89,436.11,51.71,1.59,1.07,0.62,77.09
2025/09/09T01:52:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.84,0.01,9184,-72,29296,5161.76,5161.76,5161.76,3440.66,3440.66,3440.66,3577,2441,64.73,7.42,0.00,0.00,0.00,0.00,8.98,11.90,12.38,8.98,11.90,12.38,50,50,1591.66,460.41,68.90,3.76,0.53,0.31,75.60
2025/09/09T01:54:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.88,0.01,9184,-71,29416,5168.24,5168.24,5168.24,3445.00,3445.00,3445.00,3581,2444,54.00,4.62,0.00,0.00,0.00,0.00,8.38,11.53,12.18,8.38,11.53,12.18,48,48,1525.60,445.17,74.77,2.75,0.87,0.40,75.53
2025/09/09T01:56:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1002.87,0.01,9184,-71,29536,5161.84,5161.84,5161.84,3440.79,3440.79,3440.79,3577,2441,25.68,1.74,0.00,0.00,0.00,0.00,8.83,11.42,11.95,8.83,11.42,11.95,48,48,1592.03,458.31,61.81,1.81,0.61,0.61,77.02
2025/09/09T01:58:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1002.91,0.01,9184,-73,29656,5149.78,5149.78,5149.78,3432.78,3432.78,3432.78,3569,2436,47.90,7.64,0.00,0.00,0.00,0.00,8.59,11.28,11.98,8.59,11.28,11.98,47,47,1506.21,442.34,67.28,2.17,0.83,0.52,76.18
